,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,4.039999961853027,4.215000152587891,4.039999961853027,4.164999961853027,4.164999961853027,0
2021-07-20 10:00:00+02:00,4.164999961853027,4.224999904632568,4.164999961853027,4.224999904632568,4.224999904632568,45161
2021-07-20 11:00:00+02:00,4.224999904632568,4.224999904632568,4.195000171661377,4.195000171661377,4.195000171661377,7284
2021-07-20 12:00:00+02:00,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,245
2021-07-20 13:00:00+02:00,4.224999904632568,4.260000228881836,4.199999809265137,4.224999904632568,4.224999904632568,8314
2021-07-20 14:00:00+02:00,4.204999923706055,4.224999904632568,4.204999923706055,4.224999904632568,4.224999904632568,527
2021-07-20 15:00:00+02:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,237
2021-07-20 16:00:00+02:00,4.21999979019165,4.21999979019165,4.159999847412109,4.215000152587891,4.215000152587891,19909
2021-07-21 09:00:00+02:00,4.03000020980835,4.28000020980835,4.03000020980835,4.215000152587891,4.215000152587891,0
2021-07-21 10:00:00+02:00,4.260000228881836,4.275000095367432,4.25,4.25,4.25,5276
2021-07-21 11:00:00+02:00,4.28000020980835,4.304999828338623,4.21999979019165,4.28000020980835,4.28000020980835,89640
2021-07-21 12:00:00+02:00,4.275000095367432,4.300000190734863,4.255000114440918,4.28000020980835,4.28000020980835,24881
2021-07-21 13:00:00+02:00,4.28000020980835,4.349999904632568,4.269999980926514,4.300000190734863,4.300000190734863,20767
2021-07-21 14:00:00+02:00,4.300000190734863,4.355000019073486,4.275000095367432,4.275000095367432,4.275000095367432,19386
2021-07-21 15:00:00+02:00,4.300000190734863,4.300000190734863,4.264999866485596,4.264999866485596,4.264999866485596,11725
2021-07-21 16:00:00+02:00,4.260000228881836,4.295000076293945,4.260000228881836,4.289999961853027,4.289999961853027,3160
2021-07-22 09:00:00+02:00,4.5,4.650000095367432,4.195000171661377,4.199999809265137,4.199999809265137,0
2021-07-22 10:00:00+02:00,4.199999809265137,4.244999885559082,4.164999961853027,4.164999961853027,4.164999961853027,41409
2021-07-22 11:00:00+02:00,4.170000076293945,4.199999809265137,4.159999847412109,4.164999961853027,4.164999961853027,27537
2021-07-22 12:00:00+02:00,4.195000171661377,4.195000171661377,4.164999961853027,4.170000076293945,4.170000076293945,5729
2021-07-22 13:00:00+02:00,4.195000171661377,4.239999771118164,4.159999847412109,4.159999847412109,4.159999847412109,69009
2021-07-22 14:00:00+02:00,4.159999847412109,4.199999809265137,4.159999847412109,4.199999809265137,4.199999809265137,59646
2021-07-22 15:00:00+02:00,4.204999923706055,4.300000190734863,4.199999809265137,4.28000020980835,4.28000020980835,67049
2021-07-22 16:00:00+02:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,50
2021-07-23 09:00:00+02:00,4.440000057220459,4.440000057220459,4.304999828338623,4.360000133514404,4.360000133514404,0
2021-07-23 10:00:00+02:00,4.235000133514404,4.329999923706055,4.195000171661377,4.195000171661377,4.195000171661377,44086
2021-07-23 11:00:00+02:00,4.130000114440918,4.199999809265137,4.130000114440918,4.199999809265137,4.199999809265137,52469
2021-07-23 12:00:00+02:00,4.199999809265137,4.255000114440918,4.199999809265137,4.199999809265137,4.199999809265137,43710
2021-07-23 13:00:00+02:00,4.199999809265137,4.224999904632568,4.190000057220459,4.224999904632568,4.224999904632568,18301
2021-07-23 14:00:00+02:00,4.195000171661377,4.199999809265137,4.184999942779541,4.184999942779541,4.184999942779541,56935
2021-07-23 15:00:00+02:00,4.184999942779541,4.199999809265137,4.135000228881836,4.190000057220459,4.190000057220459,31954
2021-07-23 16:00:00+02:00,4.21999979019165,4.21999979019165,4.144999980926514,4.144999980926514,4.144999980926514,32769
2021-07-26 09:00:00+02:00,4.239999771118164,4.239999771118164,4.054999828338623,4.199999809265137,4.199999809265137,0
2021-07-26 10:00:00+02:00,4.195000171661377,4.195000171661377,4.065000057220459,4.065000057220459,4.065000057220459,41876
2021-07-26 11:00:00+02:00,4.070000171661377,4.09499979019165,4.065000057220459,4.09499979019165,4.09499979019165,9966
2021-07-26 12:00:00+02:00,4.09499979019165,4.099999904632568,4.09499979019165,4.099999904632568,4.099999904632568,17674
2021-07-26 13:00:00+02:00,4.079999923706055,4.09499979019165,4.065000057220459,4.09499979019165,4.09499979019165,5550
2021-07-26 14:00:00+02:00,4.074999809265137,4.09499979019165,4.070000171661377,4.09499979019165,4.09499979019165,1551
2021-07-26 15:00:00+02:00,4.079999923706055,4.119999885559082,4.050000190734863,4.050000190734863,4.050000190734863,49403
2021-07-26 16:00:00+02:00,4.085000038146973,4.09499979019165,4.039999961853027,4.070000171661377,4.070000171661377,10672
