,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,136.4499969482422,138.49000549316406,136.20889282226562,137.5800018310547,137.5800018310547,1333966
2021-07-19 10:30:00-04:00,137.5800018310547,137.9199981689453,137.02999877929688,137.0399932861328,137.0399932861328,679124
2021-07-19 11:30:00-04:00,137.0500030517578,137.5699005126953,137.02000427246094,137.11000061035156,137.11000061035156,627448
2021-07-19 12:30:00-04:00,137.10499572753906,137.49000549316406,136.99000549316406,137.13999938964844,137.13999938964844,1099608
2021-07-19 13:30:00-04:00,137.13999938964844,137.4199981689453,136.8000030517578,137.39999389648438,137.39999389648438,557024
2021-07-19 14:30:00-04:00,137.41000366210938,137.5,137.13999938964844,137.3000030517578,137.3000030517578,755927
2021-07-19 15:30:00-04:00,137.3000030517578,138.1300048828125,137.3000030517578,138.08999633789062,138.08999633789062,1414315
2021-07-20 09:30:00-04:00,143.2899932861328,144.9199981689453,141.63999938964844,144.1999969482422,144.1999969482422,4884867
2021-07-20 10:30:00-04:00,144.22999572753906,144.41990661621094,142.30999755859375,142.30999755859375,142.30999755859375,1684306
2021-07-20 11:30:00-04:00,142.33999633789062,142.91990661621094,141.44000244140625,141.46499633789062,141.46499633789062,1205402
2021-07-20 12:30:00-04:00,141.4600067138672,141.7899932861328,139.4499969482422,139.60000610351562,139.60000610351562,1716226
2021-07-20 13:30:00-04:00,139.58999633789062,139.8000030517578,138.6999969482422,139.7100067138672,139.7100067138672,1460946
2021-07-20 14:30:00-04:00,139.6999969482422,140.67959594726562,139.57000732421875,140.24000549316406,140.24000549316406,995720
2021-07-20 15:30:00-04:00,140.22000122070312,140.3800048828125,139.72999572753906,139.97999572753906,139.97999572753906,988916
2021-07-21 09:30:00-04:00,139.97000122070312,141.35000610351562,139.64999389648438,140.82000732421875,140.82000732421875,1045732
2021-07-21 10:30:00-04:00,140.83999633789062,141.3300018310547,140.59010314941406,140.593994140625,140.593994140625,602396
2021-07-21 11:30:00-04:00,140.60000610351562,141.2550048828125,140.57000732421875,140.97999572753906,140.97999572753906,425999
2021-07-21 12:30:00-04:00,140.99000549316406,141.27999877929688,140.9199981689453,141.19000244140625,141.19000244140625,332687
2021-07-21 13:30:00-04:00,141.19000244140625,141.3249969482422,140.97000122070312,141.26690673828125,141.26690673828125,417902
2021-07-21 14:30:00-04:00,141.27000427246094,141.38999938964844,140.86000061035156,141.19000244140625,141.19000244140625,459024
2021-07-21 15:30:00-04:00,141.1833038330078,141.36000061035156,140.92999267578125,141.3000030517578,141.3000030517578,583040
2021-07-22 09:30:00-04:00,141.66000366210938,141.80999755859375,140.63999938964844,140.793701171875,140.793701171875,529353
2021-07-22 10:30:00-04:00,140.8300018310547,141.1300048828125,140.66000366210938,140.75,140.75,321390
2021-07-22 11:30:00-04:00,140.74000549316406,141.10000610351562,140.67999267578125,140.91000366210938,140.91000366210938,346721
2021-07-22 12:30:00-04:00,140.89999389648438,141.3092041015625,140.80999755859375,141.16000366210938,141.16000366210938,369629
2021-07-22 13:30:00-04:00,141.14999389648438,141.25999450683594,140.99000549316406,141.12989807128906,141.12989807128906,215177
2021-07-22 14:30:00-04:00,141.1300048828125,141.14450073242188,140.5500030517578,140.59500122070312,140.59500122070312,365700
2021-07-22 15:30:00-04:00,140.59500122070312,140.72000122070312,140.41000366210938,140.6699981689453,140.6699981689453,496190
2021-07-23 09:30:00-04:00,140.9600067138672,141.6999969482422,140.6199951171875,140.7100067138672,140.7100067138672,2212849
2021-07-23 10:30:00-04:00,140.7100067138672,141.25999450683594,140.3300018310547,141.1999969482422,141.1999969482422,442066
2021-07-23 11:30:00-04:00,141.1999969482422,141.22000122070312,140.6199951171875,140.92999267578125,140.92999267578125,336984
2021-07-23 12:30:00-04:00,140.9199981689453,141.47999572753906,140.85989379882812,141.3000030517578,141.3000030517578,270228
2021-07-23 13:30:00-04:00,141.3000030517578,141.42999267578125,141.1300048828125,141.27999877929688,141.27999877929688,204929
2021-07-23 14:30:00-04:00,141.27000427246094,141.38499450683594,141.02999877929688,141.18499755859375,141.18499755859375,265340
2021-07-23 15:30:00-04:00,141.18499755859375,141.5749969482422,141.15499877929688,141.36000061035156,141.36000061035156,471627
