,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,44.400001525878906,44.400001525878906,44.0,44.0,44.0,0
2021-07-20 10:00:00+02:00,44.0,44.400001525878906,43.79999923706055,44.0,44.0,2973
2021-07-20 11:00:00+02:00,44.0,44.04999923706055,43.650001525878906,43.650001525878906,43.650001525878906,3793
2021-07-20 12:00:00+02:00,43.400001525878906,43.400001525878906,43.150001525878906,43.400001525878906,43.400001525878906,2444
2021-07-20 13:00:00+02:00,43.5,43.5,43.099998474121094,43.45000076293945,43.45000076293945,2907
2021-07-20 14:00:00+02:00,43.099998474121094,43.5,43.099998474121094,43.45000076293945,43.45000076293945,1469
2021-07-20 15:00:00+02:00,43.099998474121094,43.400001525878906,43.0,43.20000076293945,43.20000076293945,4766
2021-07-20 16:00:00+02:00,43.20000076293945,44.0,43.150001525878906,43.5,43.5,5982
2021-07-21 10:00:00+02:00,46.04999923706055,48.150001525878906,44.0,46.099998474121094,46.099998474121094,259
2021-07-21 11:00:00+02:00,45.099998474121094,45.95000076293945,45.099998474121094,45.5,45.5,2484
2021-07-21 12:00:00+02:00,45.95000076293945,46.0,45.849998474121094,45.849998474121094,45.849998474121094,1820
2021-07-21 13:00:00+02:00,45.599998474121094,45.849998474121094,45.5,45.849998474121094,45.849998474121094,686
2021-07-21 14:00:00+02:00,45.849998474121094,45.849998474121094,45.45000076293945,45.5,45.5,996
2021-07-21 15:00:00+02:00,45.5,45.5,45.04999923706055,45.04999923706055,45.04999923706055,1337
2021-07-21 16:00:00+02:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,8
2021-07-22 09:00:00+02:00,45.70000076293945,45.70000076293945,43.54999923706055,45.20000076293945,45.20000076293945,0
2021-07-22 10:00:00+02:00,45.150001525878906,45.20000076293945,45.150001525878906,45.20000076293945,45.20000076293945,123
2021-07-22 11:00:00+02:00,45.0,45.0,43.599998474121094,44.0,44.0,1604
2021-07-22 12:00:00+02:00,45.20000076293945,45.400001525878906,44.349998474121094,44.5,44.5,1044
2021-07-22 13:00:00+02:00,45.650001525878906,45.70000076293945,45.650001525878906,45.70000076293945,45.70000076293945,971
2021-07-22 14:00:00+02:00,45.70000076293945,45.70000076293945,44.849998474121094,44.900001525878906,44.900001525878906,578
2021-07-22 15:00:00+02:00,45.650001525878906,46.650001525878906,45.20000076293945,46.099998474121094,46.099998474121094,4579
2021-07-22 16:00:00+02:00,46.599998474121094,47.20000076293945,46.599998474121094,46.95000076293945,46.95000076293945,3549
2021-07-23 09:00:00+02:00,43.54999923706055,47.79999923706055,43.54999923706055,45.099998474121094,45.099998474121094,0
2021-07-23 10:00:00+02:00,46.0,47.150001525878906,46.0,46.099998474121094,46.099998474121094,3350
2021-07-23 11:00:00+02:00,46.099998474121094,46.099998474121094,45.150001525878906,45.79999923706055,45.79999923706055,3389
2021-07-23 12:00:00+02:00,45.599998474121094,45.599998474121094,45.150001525878906,45.150001525878906,45.150001525878906,1602
2021-07-23 13:00:00+02:00,45.400001525878906,45.79999923706055,45.400001525878906,45.5,45.5,1589
2021-07-23 14:00:00+02:00,45.599998474121094,45.599998474121094,45.349998474121094,45.349998474121094,45.349998474121094,509
2021-07-23 15:00:00+02:00,45.29999923706055,45.599998474121094,44.599998474121094,44.650001525878906,44.650001525878906,1335
2021-07-23 16:00:00+02:00,44.70000076293945,45.0,44.70000076293945,45.0,45.0,958
2021-07-26 09:00:00+02:00,46.0,46.0,45.70000076293945,45.70000076293945,45.70000076293945,0
2021-07-26 10:00:00+02:00,45.650001525878906,45.70000076293945,45.54999923706055,45.70000076293945,45.70000076293945,1701
2021-07-26 11:00:00+02:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,237
2021-07-26 12:00:00+02:00,44.95000076293945,45.099998474121094,44.900001525878906,45.099998474121094,45.099998474121094,483
2021-07-26 13:00:00+02:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,25
2021-07-26 15:00:00+02:00,44.900001525878906,44.95000076293945,44.900001525878906,44.95000076293945,44.95000076293945,108
2021-07-26 16:00:00+02:00,45.25,45.25,44.900001525878906,45.20000076293945,45.20000076293945,904
