,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,278.7900085449219,279.614990234375,276.0899963378906,276.0899963378906,276.0899963378906,83646
2021-07-14 10:30:00-04:00,276.0899963378906,276.6300048828125,275.1499938964844,275.7699890136719,275.7699890136719,81668
2021-07-14 11:30:00-04:00,275.7099914550781,277.3299865722656,275.7099914550781,277.2799987792969,277.2799987792969,50446
2021-07-14 12:30:00-04:00,277.25,277.739990234375,276.6099853515625,277.4938049316406,277.4938049316406,89093
2021-07-14 13:30:00-04:00,277.4599914550781,278.3299865722656,277.4599914550781,278.1099853515625,278.1099853515625,49171
2021-07-14 14:30:00-04:00,278.1099853515625,278.239990234375,276.8699951171875,276.9200134277344,276.9200134277344,61750
2021-07-14 15:30:00-04:00,276.9200134277344,277.2749938964844,276.6099853515625,277.2099914550781,277.2099914550781,110221
2021-07-15 09:30:00-04:00,276.4599914550781,279.760009765625,276.4599914550781,279.4949951171875,279.4949951171875,111754
2021-07-15 10:30:00-04:00,279.5,279.9800109863281,277.54998779296875,277.760009765625,277.760009765625,139712
2021-07-15 11:30:00-04:00,277.7900085449219,278.0899963378906,277.1400146484375,277.54998779296875,277.54998779296875,62038
2021-07-15 12:30:00-04:00,277.5899963378906,278.6050109863281,277.4599914550781,278.0050048828125,278.0050048828125,63761
2021-07-15 13:30:00-04:00,278.0199890136719,278.92999267578125,277.9599914550781,278.82501220703125,278.82501220703125,87962
2021-07-15 14:30:00-04:00,278.760009765625,279.20001220703125,278.56500244140625,279.1300048828125,279.1300048828125,93477
2021-07-15 15:30:00-04:00,279.114990234375,279.7699890136719,278.8599853515625,279.1300048828125,279.1300048828125,161588
2021-07-16 09:30:00-04:00,280.20001220703125,282.2900085449219,279.95001220703125,281.1449890136719,281.1449890136719,161495
2021-07-16 10:30:00-04:00,281.0899963378906,283.0199890136719,281.0299987792969,282.2799987792969,282.2799987792969,130334
2021-07-16 11:30:00-04:00,282.3699951171875,283.8699951171875,282.19000244140625,283.29998779296875,283.29998779296875,97329
2021-07-16 12:30:00-04:00,283.2900085449219,283.489990234375,282.4100036621094,283.0150146484375,283.0150146484375,92189
2021-07-16 13:30:00-04:00,282.875,283.0,282.3399963378906,282.3399963378906,282.3399963378906,76734
2021-07-16 14:30:00-04:00,282.2699890136719,282.8900146484375,282.0299987792969,282.885009765625,282.885009765625,107500
2021-07-16 15:30:00-04:00,282.8399963378906,283.4100036621094,282.3399963378906,282.3999938964844,282.3999938964844,225239
2021-07-19 09:30:00-04:00,280.94000244140625,282.3399963378906,278.3599853515625,281.489990234375,281.489990234375,286603
2021-07-19 10:30:00-04:00,281.2900085449219,284.17999267578125,280.4200134277344,282.8949890136719,282.8949890136719,336200
2021-07-19 11:30:00-04:00,282.9049987792969,283.260009765625,281.7799987792969,282.3599853515625,282.3599853515625,238300
2021-07-19 12:30:00-04:00,282.25,283.3500061035156,281.9100036621094,282.20001220703125,282.20001220703125,177082
2021-07-19 13:30:00-04:00,282.25,282.7799987792969,280.8699951171875,280.9200134277344,280.9200134277344,258028
2021-07-19 14:30:00-04:00,281.0199890136719,281.9700012207031,280.260009765625,281.4200134277344,281.4200134277344,193017
2021-07-19 15:30:00-04:00,281.3699951171875,282.95001220703125,281.3699951171875,282.95001220703125,282.95001220703125,323214
2021-07-20 09:30:00-04:00,276.4800109863281,280.9750061035156,275.8800048828125,279.7799987792969,279.7799987792969,339198
2021-07-20 10:30:00-04:00,279.8500061035156,281.79998779296875,279.70001220703125,280.8900146484375,280.8900146484375,182634
2021-07-20 11:30:00-04:00,280.6400146484375,282.7699890136719,280.6400146484375,282.489990234375,282.489990234375,100182
2021-07-20 12:30:00-04:00,282.6499938964844,282.8399963378906,280.8399963378906,281.1199951171875,281.1199951171875,102314
2021-07-20 13:30:00-04:00,281.1400146484375,281.3900146484375,280.0799865722656,280.5450134277344,280.5450134277344,158443
2021-07-20 14:30:00-04:00,280.57000732421875,282.17999267578125,280.54998779296875,281.45001220703125,281.45001220703125,173073
2021-07-20 15:30:00-04:00,281.44000244140625,281.94000244140625,280.75,281.25,281.25,276548
