,Open,High,Low,Close,Adj Close,Volume
2021-07-20 13:00:00+02:00,127.0,127.0,127.0,127.0,127.0,0
2021-07-21 11:00:00+02:00,126.0,127.0,126.0,127.0,127.0,4680
2021-07-21 12:00:00+02:00,127.0,127.0,127.0,127.0,127.0,20
2021-07-21 13:00:00+02:00,128.0,129.0,128.0,128.0,128.0,3206
2021-07-21 14:00:00+02:00,128.0,128.0,128.0,128.0,128.0,1
2021-07-21 16:00:00+02:00,128.0,128.0,128.0,128.0,128.0,1090
2021-07-22 09:00:00+02:00,128.0,128.0,128.0,128.0,128.0,0
2021-07-22 10:00:00+02:00,129.0,129.0,129.0,129.0,129.0,4
2021-07-22 11:00:00+02:00,129.0,130.0,129.0,130.0,130.0,770
2021-07-22 12:00:00+02:00,130.0,130.0,130.0,130.0,130.0,5
2021-07-23 09:00:00+02:00,130.0,130.0,130.0,130.0,130.0,0
2021-07-23 15:00:00+02:00,131.0,131.0,131.0,131.0,131.0,40
2021-07-26 09:00:00+02:00,130.0,130.0,130.0,130.0,130.0,0
