,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,204.7899932861328,204.7899932861328,203.9199981689453,204.4199981689453,204.4199981689453,204733
2021-07-14 10:30:00-04:00,204.47000122070312,205.0800018310547,204.35000610351562,204.8300018310547,204.8300018310547,123959
2021-07-14 11:30:00-04:00,204.83999633789062,205.41000366210938,204.7949981689453,205.41000366210938,205.41000366210938,63835
2021-07-14 12:30:00-04:00,205.38499450683594,205.38999938964844,204.1999969482422,204.2050018310547,204.2050018310547,114687
2021-07-14 13:30:00-04:00,204.21499633789062,204.75,204.21499633789062,204.56500244140625,204.56500244140625,96017
2021-07-14 14:30:00-04:00,204.5800018310547,204.72999572753906,204.35000610351562,204.5,204.5,138774
2021-07-14 15:30:00-04:00,204.447998046875,204.83999633789062,204.32000732421875,204.47999572753906,204.47999572753906,328783
2021-07-15 09:30:00-04:00,204.2899932861328,206.27999877929688,204.0,205.94000244140625,205.94000244140625,297091
2021-07-15 10:30:00-04:00,205.99000549316406,206.65499877929688,205.77999877929688,206.3300018310547,206.3300018310547,114604
2021-07-15 11:30:00-04:00,206.30999755859375,207.24000549316406,206.30999755859375,206.86000061035156,206.86000061035156,119281
2021-07-15 12:30:00-04:00,206.88999938964844,207.0500030517578,206.6699981689453,206.8800048828125,206.8800048828125,107795
2021-07-15 13:30:00-04:00,206.8800048828125,207.14450073242188,206.7550048828125,206.8300018310547,206.8300018310547,123506
2021-07-15 14:30:00-04:00,206.8800048828125,207.35000610351562,206.52000427246094,207.16000366210938,207.16000366210938,100614
2021-07-15 15:30:00-04:00,207.13999938964844,207.27999877929688,206.89999389648438,207.02000427246094,207.02000427246094,230705
2021-07-16 09:30:00-04:00,207.10000610351562,208.13999938964844,206.88999938964844,207.5800018310547,207.5800018310547,198545
2021-07-16 10:30:00-04:00,207.5800018310547,207.8800048828125,206.89999389648438,207.6269989013672,207.6269989013672,191219
2021-07-16 11:30:00-04:00,207.5850067138672,208.5800018310547,207.5850067138672,208.06500244140625,208.06500244140625,78132
2021-07-16 12:30:00-04:00,208.04080200195312,208.1999969482422,207.61000061035156,207.61500549316406,207.61500549316406,82616
2021-07-16 13:30:00-04:00,207.61000061035156,207.71499633789062,207.07000732421875,207.08999633789062,207.08999633789062,99544
2021-07-16 14:30:00-04:00,207.0800018310547,207.14999389648438,205.94000244140625,206.0399932861328,206.0399932861328,145262
2021-07-16 15:30:00-04:00,206.02000427246094,206.31500244140625,205.33999633789062,205.49000549316406,205.49000549316406,297197
2021-07-19 09:30:00-04:00,204.24000549316406,205.3699951171875,201.9001007080078,202.18499755859375,202.18499755859375,249211
2021-07-19 10:30:00-04:00,202.11000061035156,203.14999389648438,201.55999755859375,202.77999877929688,202.77999877929688,182296
2021-07-19 11:30:00-04:00,202.82000732421875,203.17999267578125,202.08999633789062,202.2100067138672,202.2100067138672,136407
2021-07-19 12:30:00-04:00,202.0500030517578,202.0800018310547,200.99000549316406,201.0500030517578,201.0500030517578,139716
2021-07-19 13:30:00-04:00,200.99000549316406,201.52810668945312,200.82000732421875,201.3820037841797,201.3820037841797,141783
2021-07-19 14:30:00-04:00,201.2899932861328,201.2899932861328,200.52999877929688,200.52999877929688,200.52999877929688,158295
2021-07-19 15:30:00-04:00,200.58999633789062,201.8000030517578,200.50270080566406,201.8000030517578,201.8000030517578,340645
2021-07-20 09:30:00-04:00,201.67999267578125,204.6699981689453,201.67999267578125,204.63999938964844,204.63999938964844,110657
2021-07-20 10:30:00-04:00,204.7050018310547,205.75999450683594,204.1999969482422,205.22999572753906,205.22999572753906,206086
2021-07-20 11:30:00-04:00,205.2899932861328,205.6822052001953,204.94000244140625,205.22000122070312,205.22000122070312,130537
2021-07-20 12:30:00-04:00,205.24000549316406,205.75489807128906,204.77999877929688,204.82000732421875,204.82000732421875,112071
2021-07-20 13:30:00-04:00,204.83999633789062,205.1999969482422,204.61500549316406,205.07000732421875,205.07000732421875,134700
2021-07-20 14:30:00-04:00,205.0500030517578,205.16000366210938,203.91000366210938,203.97999572753906,203.97999572753906,210074
