,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,16.700000762939453,16.75,16.700000762939453,16.75,16.75,1914
2021-07-20 13:00:00+02:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,31
2021-07-20 14:00:00+02:00,16.549999237060547,16.549999237060547,16.399999618530273,16.399999618530273,16.399999618530273,12420
2021-07-20 15:00:00+02:00,16.399999618530273,16.399999618530273,16.25,16.299999237060547,16.299999237060547,10635
2021-07-21 09:00:00+02:00,16.25,16.549999237060547,16.149999618530273,16.549999237060547,16.549999237060547,2710
2021-07-21 16:00:00+02:00,16.25,16.25,16.25,16.25,16.25,12
2021-07-22 10:00:00+02:00,16.350000381469727,17.399999618530273,16.299999237060547,16.549999237060547,16.549999237060547,10757
2021-07-23 09:00:00+02:00,17.0,17.0,16.850000381469727,16.850000381469727,16.850000381469727,0
2021-07-23 10:00:00+02:00,16.850000381469727,16.850000381469727,16.5,16.5,16.5,23553
2021-07-23 12:00:00+02:00,16.5,16.5,16.5,16.5,16.5,1515
2021-07-23 13:00:00+02:00,16.5,16.5,16.399999618530273,16.399999618530273,16.399999618530273,4643
2021-07-23 14:00:00+02:00,16.649999618530273,16.649999618530273,16.450000762939453,16.450000762939453,16.450000762939453,4000
2021-07-23 15:00:00+02:00,16.700000762939453,16.899999618530273,16.399999618530273,16.399999618530273,16.399999618530273,18205
2021-07-26 09:00:00+02:00,16.5,16.850000381469727,16.450000762939453,16.450000762939453,16.450000762939453,0
2021-07-26 12:00:00+02:00,16.549999237060547,16.850000381469727,16.549999237060547,16.850000381469727,16.850000381469727,1700
2021-07-26 16:00:00+02:00,16.649999618530273,16.75,16.600000381469727,16.600000381469727,16.600000381469727,7414
