,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,93.12000274658203,93.83000183105469,92.01000213623047,92.20999908447266,92.20999908447266,2873560
2021-07-14 10:30:00-04:00,92.20999908447266,92.3499984741211,91.75,91.9000015258789,91.9000015258789,1310645
2021-07-14 11:30:00-04:00,91.88999938964844,92.06999969482422,91.44000244140625,91.94999694824219,91.94999694824219,1093221
2021-07-14 12:30:00-04:00,91.94999694824219,92.13500213623047,91.73999786376953,92.12999725341797,92.12999725341797,773228
2021-07-14 13:30:00-04:00,92.125,92.51499938964844,92.125,92.3550033569336,92.3550033569336,841442
2021-07-14 14:30:00-04:00,92.36499786376953,92.66999816894531,92.30999755859375,92.33999633789062,92.33999633789062,1143940
2021-07-14 15:30:00-04:00,92.33499908447266,92.73999786376953,92.05500030517578,92.47000122070312,92.47000122070312,1700029
2021-07-15 09:30:00-04:00,91.94999694824219,93.41100311279297,91.47000122070312,93.3499984741211,93.3499984741211,4078729
2021-07-15 10:30:00-04:00,93.3499984741211,93.91999816894531,93.08000183105469,93.54499816894531,93.54499816894531,1532216
2021-07-15 11:30:00-04:00,93.54139709472656,94.05999755859375,93.01000213623047,93.04000091552734,93.04000091552734,1319965
2021-07-15 12:30:00-04:00,93.04000091552734,93.04989624023438,92.27999877929688,92.37000274658203,92.37000274658203,894875
2021-07-15 13:30:00-04:00,92.3499984741211,92.36000061035156,91.80999755859375,92.27050018310547,92.27050018310547,1309010
2021-07-15 14:30:00-04:00,92.25,92.47000122070312,92.02999877929688,92.46499633789062,92.46499633789062,1107381
2021-07-15 15:30:00-04:00,92.47000122070312,92.68000030517578,92.41999816894531,92.62000274658203,92.62000274658203,1409769
2021-07-16 09:30:00-04:00,93.1500015258789,93.41999816894531,92.69999694824219,92.88999938964844,92.88999938964844,2501093
2021-07-16 10:30:00-04:00,92.87999725341797,93.20500183105469,92.5,92.91999816894531,92.91999816894531,1191955
2021-07-16 11:30:00-04:00,92.91999816894531,93.19499969482422,92.69999694824219,92.73999786376953,92.73999786376953,895950
2021-07-16 12:30:00-04:00,92.73999786376953,92.81500244140625,92.43000030517578,92.43000030517578,92.43000030517578,840413
2021-07-16 13:30:00-04:00,92.4000015258789,92.55000305175781,92.0199966430664,92.0199966430664,92.0199966430664,1135101
2021-07-16 14:30:00-04:00,92.0199966430664,92.06500244140625,91.29499816894531,91.44999694824219,91.44999694824219,2680886
2021-07-16 15:30:00-04:00,91.44999694824219,91.51000213623047,91.0999984741211,91.25,91.25,1855048
2021-07-19 09:30:00-04:00,89.51000213623047,89.69000244140625,87.58000183105469,88.41999816894531,88.41999816894531,3400134
2021-07-19 10:30:00-04:00,88.41000366210938,88.91999816894531,87.80999755859375,88.04499816894531,88.04499816894531,1381719
2021-07-19 11:30:00-04:00,88.04000091552734,88.58999633789062,87.98999786376953,88.25,88.25,1136975
2021-07-19 12:30:00-04:00,88.23999786376953,88.83000183105469,88.05999755859375,88.58499908447266,88.58499908447266,1103821
2021-07-19 13:30:00-04:00,88.56999969482422,89.0989990234375,88.37000274658203,89.04000091552734,89.04000091552734,1303060
2021-07-19 14:30:00-04:00,89.02999877929688,89.33999633789062,88.88999938964844,88.91000366210938,88.91000366210938,2023380
2021-07-19 15:30:00-04:00,88.91000366210938,89.37999725341797,88.86000061035156,89.37000274658203,89.37000274658203,1554583
2021-07-20 09:30:00-04:00,89.13999938964844,92.94000244140625,89.0,92.91999816894531,92.91999816894531,2746166
2021-07-20 10:30:00-04:00,92.91999816894531,93.37999725341797,92.48500061035156,93.0999984741211,93.0999984741211,1703162
2021-07-20 11:30:00-04:00,93.0999984741211,93.56500244140625,93.00599670410156,93.54000091552734,93.54000091552734,998771
2021-07-20 12:30:00-04:00,93.52999877929688,93.5999984741211,93.16000366210938,93.19999694824219,93.19999694824219,869830
2021-07-20 13:30:00-04:00,93.20999908447266,93.25,92.7750015258789,92.79000091552734,92.79000091552734,1095803
2021-07-20 14:30:00-04:00,92.79499816894531,92.98999786376953,92.62999725341797,92.75499725341797,92.75499725341797,975991
2021-07-20 15:30:00-04:00,92.75,92.80999755859375,92.27999877929688,92.31999969482422,92.31999969482422,1543658
