,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,1533.8399658203125,1549.2694091796875,1525.010009765625,1534.3824462890625,1534.3824462890625,63695
2021-07-19 10:30:00-04:00,1533.9150390625,1549.0999755859375,1533.9150390625,1545.3900146484375,1545.3900146484375,30100
2021-07-19 11:30:00-04:00,1549.8599853515625,1552.6400146484375,1540.4100341796875,1540.43994140625,1540.43994140625,25978
2021-07-19 12:30:00-04:00,1539.9000244140625,1545.1500244140625,1536.469970703125,1538.99755859375,1538.99755859375,17451
2021-07-19 13:30:00-04:00,1537.4100341796875,1538.739990234375,1534.110107421875,1536.56005859375,1536.56005859375,19536
2021-07-19 14:30:00-04:00,1535.1300048828125,1540.4100341796875,1532.199951171875,1539.030029296875,1539.030029296875,21806
2021-07-19 15:30:00-04:00,1539.8699951171875,1553.199951171875,1539.7099609375,1553.199951171875,1553.199951171875,52549
2021-07-20 09:30:00-04:00,1571.260009765625,1572.0,1556.7099609375,1566.4599609375,1566.4599609375,48765
2021-07-20 10:30:00-04:00,1567.1400146484375,1579.90087890625,1566.16748046875,1576.0,1576.0,26325
2021-07-20 11:30:00-04:00,1575.2099609375,1581.0350341796875,1572.199951171875,1576.5899658203125,1576.5899658203125,18308
2021-07-20 12:30:00-04:00,1579.3299560546875,1584.1766357421875,1576.900146484375,1582.2900390625,1582.2900390625,21235
2021-07-20 13:30:00-04:00,1584.02001953125,1587.1199951171875,1577.912353515625,1585.06005859375,1585.06005859375,64410
2021-07-20 14:30:00-04:00,1585.0,1586.8349609375,1574.5400390625,1583.4000244140625,1583.4000244140625,62321
2021-07-20 15:30:00-04:00,1583.4200439453125,1584.0999755859375,1568.75,1575.739990234375,1575.739990234375,84249
2021-07-21 09:30:00-04:00,1656.844970703125,1732.0,1656.844970703125,1717.0999755859375,1717.0999755859375,560808
2021-07-21 10:30:00-04:00,1716.9000244140625,1741.8382568359375,1716.9000244140625,1737.25341796875,1737.25341796875,160874
2021-07-21 11:30:00-04:00,1739.0,1754.0,1735.4300537109375,1753.3349609375,1753.3349609375,125448
2021-07-21 12:30:00-04:00,1753.5,1763.105224609375,1744.699951171875,1761.199951171875,1761.199951171875,93451
2021-07-21 13:30:00-04:00,1761.949951171875,1778.2894287109375,1761.400146484375,1776.199951171875,1776.199951171875,150384
2021-07-21 14:30:00-04:00,1776.5,1777.0,1762.282958984375,1764.8050537109375,1764.8050537109375,130371
2021-07-21 15:30:00-04:00,1764.050048828125,1767.75,1751.1500244140625,1755.9100341796875,1755.9100341796875,145997
2021-07-22 09:30:00-04:00,1747.6500244140625,1783.30615234375,1741.1500244140625,1783.30615234375,1783.30615234375,163092
2021-07-22 10:30:00-04:00,1782.8800048828125,1806.6600341796875,1778.43994140625,1787.64990234375,1787.64990234375,156676
2021-07-22 11:30:00-04:00,1786.260009765625,1787.550048828125,1773.2099609375,1781.7801513671875,1781.7801513671875,37845
2021-07-22 12:30:00-04:00,1783.31005859375,1797.02001953125,1783.3050537109375,1789.3199462890625,1789.3199462890625,43002
2021-07-22 13:30:00-04:00,1788.0,1794.0,1786.0400390625,1793.6300048828125,1793.6300048828125,28121
2021-07-22 14:30:00-04:00,1793.8499755859375,1799.5367431640625,1793.344970703125,1797.989990234375,1797.989990234375,34292
2021-07-22 15:30:00-04:00,1797.199951171875,1800.9898681640625,1795.06005859375,1799.1500244140625,1799.1500244140625,87298
2021-07-23 09:30:00-04:00,1809.0,1809.0,1784.0001220703125,1801.4599609375,1801.4599609375,74169
2021-07-23 10:30:00-04:00,1799.469970703125,1818.1400146484375,1795.0,1814.8699951171875,1814.8699951171875,78141
2021-07-23 11:30:00-04:00,1814.8599853515625,1815.8900146484375,1804.4300537109375,1810.2900390625,1810.2900390625,51516
2021-07-23 12:30:00-04:00,1808.6800537109375,1815.780029296875,1808.0799560546875,1815.25,1815.25,33458
2021-07-23 13:30:00-04:00,1814.469970703125,1824.0,1813.550048828125,1823.6199951171875,1823.6199951171875,36312
2021-07-23 14:30:00-04:00,1823.27001953125,1833.5,1822.1099853515625,1824.0400390625,1824.0400390625,60121
2021-07-23 15:30:00-04:00,1825.0,1832.849853515625,1824.7950439453125,1831.47998046875,1831.47998046875,73143
