,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,131.58999633789062,132.36000061035156,131.41000366210938,132.27000427246094,132.27000427246094,0
2021-07-15 15:30:00-04:00,132.25,132.3249969482422,131.9499969482422,131.97999572753906,131.97999572753906,166664
2021-07-16 09:30:00-04:00,132.36000061035156,132.9199981689453,132.02000427246094,132.52000427246094,132.52000427246094,55798
2021-07-16 10:30:00-04:00,132.42999267578125,132.55999755859375,132.0800018310547,132.42999267578125,132.42999267578125,41840
2021-07-16 11:30:00-04:00,132.44000244140625,132.89999389648438,132.44000244140625,132.77000427246094,132.77000427246094,35255
2021-07-16 12:30:00-04:00,132.75,133.07000732421875,132.64639282226562,133.07000732421875,133.07000732421875,35612
2021-07-16 13:30:00-04:00,133.02999877929688,133.18499755859375,132.97999572753906,133.02999877929688,133.02999877929688,56592
2021-07-16 14:30:00-04:00,133.08999633789062,133.36000061035156,132.89100646972656,133.25999450683594,133.25999450683594,79716
2021-07-16 15:30:00-04:00,133.25,133.3800048828125,132.9600067138672,133.1300048828125,133.1300048828125,176725
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,133.10000610351562,135.47000122070312,132.57009887695312,134.30690002441406,134.30690002441406,164620
2021-07-19 10:30:00-04:00,134.25,134.2899932861328,132.9199981689453,133.22999572753906,133.22999572753906,81024
2021-07-19 11:30:00-04:00,133.2100067138672,133.47000122070312,132.2100067138672,132.3800048828125,132.3800048828125,48173
2021-07-19 12:30:00-04:00,132.3800048828125,133.1300048828125,132.27999877929688,132.6779022216797,132.6779022216797,120814
2021-07-19 13:30:00-04:00,132.61000061035156,133.47999572753906,132.3800048828125,133.41000366210938,133.41000366210938,63443
2021-07-19 14:30:00-04:00,133.3800048828125,133.44000244140625,132.8800048828125,133.08999633789062,133.08999633789062,91990
2021-07-19 15:30:00-04:00,133.08999633789062,134.10000610351562,133.02000427246094,134.02999877929688,134.02999877929688,241820
2021-07-20 09:30:00-04:00,134.8300018310547,136.35000610351562,134.4499969482422,135.22999572753906,135.22999572753906,79526
2021-07-20 10:30:00-04:00,135.36000061035156,135.4199981689453,134.55999755859375,134.72000122070312,134.72000122070312,57514
2021-07-20 11:30:00-04:00,134.60499572753906,134.60499572753906,133.72000122070312,133.72000122070312,133.72000122070312,84184
2021-07-20 12:30:00-04:00,133.77000427246094,134.05499267578125,133.22999572753906,133.22999572753906,133.22999572753906,62318
2021-07-20 13:30:00-04:00,133.3000030517578,133.60000610351562,133.11000061035156,133.17999267578125,133.17999267578125,62747
2021-07-20 14:30:00-04:00,133.13999938964844,133.32000732421875,132.41000366210938,132.74000549316406,132.74000549316406,98978
2021-07-20 15:30:00-04:00,132.74000549316406,133.14999389648438,132.47000122070312,132.47999572753906,132.47999572753906,226671
2021-07-21 09:30:00-04:00,132.47000122070312,132.80999755859375,131.0399932861328,131.22999572753906,131.22999572753906,66524
2021-07-21 10:30:00-04:00,131.25999450683594,131.9600067138672,130.9600067138672,131.02000427246094,131.02000427246094,98828
2021-07-21 11:30:00-04:00,131.05999755859375,131.41110229492188,130.60000610351562,130.60000610351562,130.60000610351562,56818
2021-07-21 12:30:00-04:00,130.57000732421875,130.6699981689453,130.11000061035156,130.25999450683594,130.25999450683594,86227
2021-07-21 13:30:00-04:00,130.3000030517578,130.82000732421875,130.27000427246094,130.6999969482422,130.6999969482422,61421
2021-07-21 14:30:00-04:00,130.76499938964844,130.9499969482422,129.5800018310547,129.75999450683594,129.75999450683594,181075
2021-07-21 15:30:00-04:00,129.78500366210938,129.85000610351562,129.44000244140625,129.52000427246094,129.52000427246094,249904
2021-07-22 09:30:00-04:00,129.4499969482422,129.4499969482422,127.19000244140625,127.37000274658203,127.37000274658203,127643
<<<<<<< HEAD
2021-07-22 10:30:00-04:00,127.3499984741211,129.33999633789062,127.26000213623047,129.33999633789062,129.33999633789062,719150
2021-07-22 11:30:00-04:00,129.25,129.3800048828125,128.57000732421875,128.5800018310547,128.5800018310547,60839
2021-07-22 12:30:00-04:00,128.52000427246094,128.94000244140625,128.3800048828125,128.4600067138672,128.4600067138672,53729
2021-07-22 13:30:00-04:00,128.4600067138672,128.7899932861328,128.39999389648438,128.49000549316406,128.49000549316406,72937
2021-07-22 14:30:00-04:00,128.50999450683594,129.0399932861328,128.4499969482422,128.9600067138672,128.9600067138672,93339
2021-07-22 15:30:00-04:00,128.9600067138672,129.4199981689453,128.8800048828125,129.27999877929688,129.27999877929688,185238
2021-07-23 09:30:00-04:00,129.5800018310547,130.25,129.16000366210938,129.66000366210938,129.66000366210938,59062
2021-07-23 10:30:00-04:00,129.58999633789062,130.4600067138672,129.42999267578125,130.3000030517578,130.3000030517578,47891
2021-07-23 11:30:00-04:00,130.3699951171875,130.8300018310547,130.19000244140625,130.69009399414062,130.69009399414062,66232
2021-07-23 12:30:00-04:00,130.75999450683594,130.7899932861328,130.4196014404297,130.50999450683594,130.50999450683594,58966
2021-07-23 13:30:00-04:00,130.52000427246094,130.5500030517578,130.2100067138672,130.41000366210938,130.41000366210938,41043
2021-07-23 14:30:00-04:00,130.4199981689453,130.72999572753906,130.32000732421875,130.67999267578125,130.67999267578125,53059
2021-07-23 15:30:00-04:00,130.6999969482422,130.80999755859375,130.38999938964844,130.5,130.5,104918
=======
2021-07-22 10:30:00-04:00,127.3499984741211,129.33999633789062,127.26000213623047,129.33999633789062,129.33999633789062,719250
2021-07-22 11:30:00-04:00,129.25,129.3800048828125,128.57000732421875,128.5800018310547,128.5800018310547,60839
2021-07-22 12:30:00-04:00,128.52000427246094,128.94000244140625,128.3800048828125,128.4600067138672,128.4600067138672,53729
2021-07-22 13:30:00-04:00,128.4600067138672,128.7899932861328,128.39999389648438,128.49000549316406,128.49000549316406,72937
2021-07-22 14:30:00-04:00,128.50999450683594,128.8699951171875,128.4499969482422,128.6999969482422,128.6999969482422,68940
2021-07-22 15:16:25-04:00,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
