,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,258.0199890136719,260.04998779296875,257.1700134277344,257.6050109863281,257.6050109863281,79092
2021-07-14 10:30:00-04:00,257.44000244140625,258.3800048828125,255.9499969482422,256.3299865722656,256.3299865722656,78628
2021-07-14 11:30:00-04:00,256.4549865722656,258.2900085449219,256.4549865722656,258.2149963378906,258.2149963378906,43814
2021-07-14 12:30:00-04:00,258.17999267578125,258.80499267578125,258.0400085449219,258.4100036621094,258.4100036621094,33306
2021-07-14 13:30:00-04:00,258.42999267578125,259.7900085449219,258.42999267578125,259.7300109863281,259.7300109863281,62192
2021-07-14 14:30:00-04:00,259.79998779296875,259.79998779296875,259.0199890136719,259.1700134277344,259.1700134277344,50935
2021-07-14 15:30:00-04:00,259.1499938964844,259.2099914550781,258.260009765625,258.7900085449219,258.7900085449219,98559
2021-07-15 09:30:00-04:00,256.5299987792969,260.20001220703125,255.6199951171875,259.82000732421875,259.82000732421875,60199
2021-07-15 10:30:00-04:00,260.010009765625,261.3399963378906,259.8599853515625,260.0299987792969,260.0299987792969,58594
2021-07-15 11:30:00-04:00,260.239990234375,260.9989929199219,259.2200012207031,259.25,259.25,33251
2021-07-15 12:30:00-04:00,259.3699951171875,260.3599853515625,259.2379150390625,259.3529968261719,259.3529968261719,25120
2021-07-15 13:30:00-04:00,259.3299865722656,259.6499938964844,258.6700134277344,259.614990234375,259.614990234375,38509
2021-07-15 14:30:00-04:00,259.5199890136719,259.67999267578125,259.07000732421875,259.3800048828125,259.3800048828125,42505
2021-07-15 15:30:00-04:00,259.3399963378906,259.3999938964844,258.5799865722656,258.8699951171875,258.8699951171875,72556
2021-07-16 09:30:00-04:00,258.82000732421875,260.0400085449219,255.52999877929688,255.64999389648438,255.64999389648438,50326
2021-07-16 10:30:00-04:00,255.58999633789062,256.2200012207031,254.17999267578125,254.4499969482422,254.4499969482422,55063
2021-07-16 11:30:00-04:00,254.3350067138672,255.89999389648438,254.0500030517578,255.50999450683594,255.50999450683594,43636
2021-07-16 12:30:00-04:00,255.49000549316406,255.9499969482422,254.77000427246094,255.8699951171875,255.8699951171875,38803
2021-07-16 13:30:00-04:00,255.83999633789062,256.3699951171875,254.27999877929688,254.2899932861328,254.2899932861328,49753
2021-07-16 14:30:00-04:00,254.4149932861328,254.97999572753906,254.14999389648438,254.27000427246094,254.27000427246094,53961
2021-07-16 15:30:00-04:00,254.2100067138672,254.59500122070312,253.4600067138672,253.75999450683594,253.75999450683594,132431
2021-07-19 09:30:00-04:00,250.5399932861328,250.5399932861328,246.67999267578125,247.85000610351562,247.85000610351562,96665
2021-07-19 10:30:00-04:00,247.75999450683594,250.22000122070312,247.60000610351562,249.6999969482422,249.6999969482422,60733
2021-07-19 11:30:00-04:00,249.5500030517578,250.61000061035156,249.42999267578125,249.6999969482422,249.6999969482422,43477
2021-07-19 12:30:00-04:00,249.52999877929688,250.94000244140625,249.39999389648438,249.7949981689453,249.7949981689453,55611
2021-07-19 13:30:00-04:00,249.67999267578125,249.67999267578125,248.1699981689453,249.1699981689453,249.1699981689453,47020
2021-07-19 14:30:00-04:00,249.38999938964844,249.56500244140625,248.50999450683594,249.0500030517578,249.0500030517578,63778
2021-07-19 15:30:00-04:00,248.92999267578125,250.27000427246094,248.81500244140625,250.14999389648438,250.14999389648438,128315
2021-07-20 09:30:00-04:00,250.8000030517578,255.2899932861328,250.0500030517578,254.47000122070312,254.47000122070312,61927
2021-07-20 10:30:00-04:00,254.3800048828125,254.58050537109375,253.13999938964844,253.1699981689453,253.1699981689453,30681
2021-07-20 11:30:00-04:00,253.1199951171875,254.0399932861328,252.69000244140625,253.52999877929688,253.52999877929688,33871
2021-07-20 12:30:00-04:00,253.5399932861328,254.1300048828125,252.36000061035156,252.63999938964844,252.63999938964844,55498
2021-07-20 13:30:00-04:00,252.66000366210938,253.64999389648438,252.50999450683594,252.67999267578125,252.67999267578125,82382
2021-07-20 14:30:00-04:00,252.77999877929688,253.14999389648438,252.3300018310547,252.80499267578125,252.80499267578125,67900
2021-07-20 15:30:00-04:00,252.6999969482422,253.32000732421875,252.41000366210938,253.05999755859375,253.05999755859375,125019
