,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,38.150001525878906,38.494998931884766,37.029998779296875,38.47999954223633,38.47999954223633,0
2021-07-20 10:00:00+02:00,38.494998931884766,38.494998931884766,38.08000183105469,38.08000183105469,38.08000183105469,2955
2021-07-20 11:00:00+02:00,37.79999923706055,37.994998931884766,37.5,37.5,37.5,6975
2021-07-20 12:00:00+02:00,37.994998931884766,38.0,37.529998779296875,37.79999923706055,37.79999923706055,7919
2021-07-20 13:00:00+02:00,37.79999923706055,37.79999923706055,37.0,37.0,37.0,8349
2021-07-20 14:00:00+02:00,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,1014
2021-07-20 15:00:00+02:00,37.39500045776367,37.39500045776367,37.0,37.39500045776367,37.39500045776367,6235
2021-07-20 16:00:00+02:00,37.39500045776367,37.39500045776367,37.119998931884766,37.119998931884766,37.119998931884766,503
2021-07-21 09:00:00+02:00,37.36000061035156,37.47999954223633,37.04999923706055,37.474998474121094,37.474998474121094,0
2021-07-21 10:00:00+02:00,37.165000915527344,38.47999954223633,37.165000915527344,37.5,37.5,7232
2021-07-21 11:00:00+02:00,37.994998931884766,38.0,37.505001068115234,37.9900016784668,37.9900016784668,2157
2021-07-21 12:00:00+02:00,37.900001525878906,37.994998931884766,37.400001525878906,37.994998931884766,37.994998931884766,2134
2021-07-21 13:00:00+02:00,37.95000076293945,38.0,37.40999984741211,37.77000045776367,37.77000045776367,1105
2021-07-21 14:00:00+02:00,37.744998931884766,37.75,37.744998931884766,37.75,37.75,154
2021-07-21 15:00:00+02:00,37.75,37.75,37.75,37.75,37.75,90
2021-07-21 16:00:00+02:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1000
2021-07-22 09:00:00+02:00,37.900001525878906,38.474998474121094,37.900001525878906,38.25,38.25,0
2021-07-22 10:00:00+02:00,38.25,38.25,38.22999954223633,38.22999954223633,38.22999954223633,1036
2021-07-22 11:00:00+02:00,38.22999954223633,38.2400016784668,38.099998474121094,38.20000076293945,38.20000076293945,699
2021-07-22 12:00:00+02:00,38.20000076293945,38.20000076293945,37.5,38.185001373291016,38.185001373291016,5341
2021-07-22 13:00:00+02:00,37.505001068115234,38.18000030517578,37.5,37.70500183105469,37.70500183105469,6041
2021-07-22 14:00:00+02:00,38.119998931884766,38.45500183105469,38.099998474121094,38.45500183105469,38.45500183105469,1906
2021-07-22 15:00:00+02:00,38.39500045776367,38.39500045776367,38.0099983215332,38.0099983215332,38.0099983215332,546
2021-07-22 16:00:00+02:00,38.0099983215332,38.400001525878906,38.0,38.400001525878906,38.400001525878906,3676
2021-07-23 09:00:00+02:00,38.5,38.5,37.58000183105469,38.42499923706055,38.42499923706055,0
2021-07-23 10:00:00+02:00,38.43000030517578,38.5,38.43000030517578,38.5,38.5,786
2021-07-23 11:00:00+02:00,38.40999984741211,38.40999984741211,37.5,37.53499984741211,37.53499984741211,7948
2021-07-23 12:00:00+02:00,37.70000076293945,38.375,37.6150016784668,38.375,38.375,2358
2021-07-23 13:00:00+02:00,37.70000076293945,37.70000076293945,37.599998474121094,37.599998474121094,37.599998474121094,2682
2021-07-23 14:00:00+02:00,37.994998931884766,38.369998931884766,37.650001525878906,38.369998931884766,38.369998931884766,6637
2021-07-23 15:00:00+02:00,38.099998474121094,38.099998474121094,37.654998779296875,38.099998474121094,38.099998474121094,22030
2021-07-23 16:00:00+02:00,38.375,38.375,38.1150016784668,38.375,38.375,290
2021-07-26 09:00:00+02:00,38.5,38.5,37.5,37.5,37.5,0
2021-07-26 10:00:00+02:00,37.79999923706055,37.79999923706055,37.70000076293945,37.775001525878906,37.775001525878906,1055
2021-07-26 11:00:00+02:00,37.709999084472656,37.79999923706055,37.400001525878906,37.775001525878906,37.775001525878906,9336
2021-07-26 12:00:00+02:00,37.775001525878906,37.89500045776367,37.599998474121094,37.61000061035156,37.61000061035156,1802
2021-07-26 13:00:00+02:00,37.61000061035156,37.89500045776367,37.61000061035156,37.89500045776367,37.89500045776367,4823
2021-07-26 14:00:00+02:00,37.89500045776367,37.89500045776367,37.42499923706055,37.42499923706055,37.42499923706055,2083
2021-07-26 15:00:00+02:00,37.8849983215332,37.89500045776367,37.42499923706055,37.89500045776367,37.89500045776367,265
2021-07-26 16:00:00+02:00,37.89500045776367,38.0,37.8849983215332,38.0,38.0,7256
