,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,133.35000610351562,134.58999633789062,132.42999267578125,132.42999267578125,132.42999267578125,0
2021-07-14 10:30:00-04:00,132.32000732421875,132.4600067138672,131.42999267578125,131.66000366210938,131.66000366210938,32035
2021-07-14 11:30:00-04:00,131.9600067138672,131.9600067138672,131.14999389648438,131.44000244140625,131.44000244140625,23427
2021-07-14 12:30:00-04:00,131.3300018310547,131.91000366210938,131.1300048828125,131.5500030517578,131.5500030517578,33365
2021-07-14 13:30:00-04:00,131.50999450683594,131.77999877929688,131.3300018310547,131.3300018310547,131.3300018310547,29166
2021-07-14 14:30:00-04:00,131.4600067138672,131.69000244140625,131.1300048828125,131.2100067138672,131.2100067138672,49656
2021-07-14 15:30:00-04:00,131.25,131.25,130.77999877929688,131.19000244140625,131.19000244140625,139083
2021-07-15 09:30:00-04:00,130.33999633789062,131.9499969482422,129.7899932861328,131.8300018310547,131.8300018310547,87874
2021-07-15 10:30:00-04:00,131.8300018310547,132.77000427246094,131.47500610351562,132.66000366210938,132.66000366210938,56796
2021-07-15 11:30:00-04:00,132.58999633789062,133.24000549316406,132.52000427246094,132.55999755859375,132.55999755859375,41090
2021-07-15 12:30:00-04:00,132.60000610351562,132.60000610351562,131.52000427246094,131.52000427246094,131.52000427246094,29989
2021-07-15 13:30:00-04:00,131.44000244140625,131.547607421875,130.82000732421875,131.38999938964844,131.38999938964844,38425
2021-07-15 14:30:00-04:00,131.3300018310547,131.75999450683594,131.11500549316406,131.67999267578125,131.67999267578125,43804
2021-07-15 15:30:00-04:00,131.67999267578125,131.89999389648438,131.4600067138672,131.85000610351562,131.85000610351562,74263
2021-07-16 09:30:00-04:00,132.5800018310547,132.61000061035156,130.16189575195312,130.3000030517578,130.3000030517578,43986
2021-07-16 10:30:00-04:00,130.3800048828125,130.7698974609375,130.0,130.25,130.25,24951
2021-07-16 11:30:00-04:00,130.33999633789062,130.82200622558594,130.3000030517578,130.3000030517578,130.3000030517578,17948
2021-07-16 12:30:00-04:00,130.27000427246094,130.47999572753906,130.0399932861328,130.0399932861328,130.0399932861328,22408
2021-07-16 13:30:00-04:00,129.9550018310547,130.1199951171875,129.1750030517578,129.33999633789062,129.33999633789062,27097
2021-07-16 14:30:00-04:00,129.31500244140625,129.3699951171875,128.55999755859375,128.9499969482422,128.9499969482422,62356
2021-07-16 15:30:00-04:00,128.89999389648438,128.91000366210938,128.44000244140625,128.60000610351562,128.60000610351562,92755
2021-07-19 09:30:00-04:00,125.52999877929688,126.27999877929688,124.18000030517578,125.12999725341797,125.12999725341797,68015
2021-07-19 10:30:00-04:00,124.98999786376953,125.91999816894531,124.7699966430664,125.31999969482422,125.31999969482422,52512
2021-07-19 11:30:00-04:00,125.2300033569336,125.79000091552734,124.4000015258789,124.4000015258789,124.4000015258789,35813
2021-07-19 12:30:00-04:00,124.48999786376953,124.69000244140625,124.0199966430664,124.33000183105469,124.33000183105469,47088
2021-07-19 13:30:00-04:00,124.23999786376953,124.23999786376953,123.45999908447266,123.7300033569336,123.7300033569336,82921
2021-07-19 14:30:00-04:00,123.8499984741211,123.8499984741211,122.9384994506836,123.0199966430664,123.0199966430664,166808
2021-07-19 15:30:00-04:00,123.0,124.05000305175781,122.95999908447266,124.04000091552734,124.04000091552734,306818
2021-07-20 09:30:00-04:00,123.37999725341797,126.8499984741211,123.01000213623047,126.76000213623047,126.76000213623047,66306
2021-07-20 10:30:00-04:00,126.9800033569336,127.62000274658203,126.36000061035156,127.04000091552734,127.04000091552734,51069
2021-07-20 11:30:00-04:00,127.04000091552734,127.93000030517578,126.94000244140625,127.80999755859375,127.80999755859375,33619
2021-07-20 12:30:00-04:00,127.86000061035156,128.22000122070312,127.33999633789062,127.41000366210938,127.41000366210938,39269
2021-07-20 13:30:00-04:00,127.44000244140625,127.75090026855469,127.06999969482422,127.16000366210938,127.16000366210938,60960
2021-07-20 14:30:00-04:00,127.22000122070312,127.69999694824219,127.05999755859375,127.5199966430664,127.5199966430664,69642
2021-07-20 15:30:00-04:00,127.47000122070312,127.6500015258789,126.98999786376953,127.1500015258789,127.1500015258789,91563
