,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,49.88999938964844,50.38999938964844,49.65999984741211,49.70000076293945,49.70000076293945,466410
2021-07-14 10:30:00-04:00,49.69499969482422,49.7400016784668,49.154998779296875,49.25,49.25,507211
2021-07-14 11:30:00-04:00,49.25,49.36000061035156,48.9900016784668,49.209999084472656,49.209999084472656,381978
2021-07-14 12:30:00-04:00,49.220001220703125,49.44889831542969,49.150001525878906,49.29999923706055,49.29999923706055,405313
2021-07-14 13:30:00-04:00,49.29999923706055,49.459999084472656,49.29999923706055,49.35499954223633,49.35499954223633,258888
2021-07-14 14:30:00-04:00,49.36000061035156,49.540000915527344,49.314998626708984,49.415000915527344,49.415000915527344,320988
2021-07-14 15:30:00-04:00,49.40999984741211,49.40999984741211,49.150001525878906,49.279998779296875,49.279998779296875,1917369
2021-07-15 09:30:00-04:00,48.290000915527344,48.65999984741211,47.56999969482422,48.599998474121094,48.599998474121094,1851968
2021-07-15 10:30:00-04:00,48.599998474121094,49.45000076293945,48.45000076293945,49.415000915527344,49.415000915527344,796036
2021-07-15 11:30:00-04:00,49.41999816894531,49.66999816894531,49.099998474121094,49.150001525878906,49.150001525878906,576972
2021-07-15 12:30:00-04:00,49.150001525878906,49.189998626708984,48.459999084472656,48.5099983215332,48.5099983215332,761206
2021-07-15 13:30:00-04:00,48.5,48.689998626708984,48.35499954223633,48.6349983215332,48.6349983215332,664075
2021-07-15 14:30:00-04:00,48.63999938964844,48.77000045776367,48.529998779296875,48.7599983215332,48.7599983215332,585617
2021-07-15 15:30:00-04:00,48.755001068115234,48.81999969482422,48.63999938964844,48.68000030517578,48.68000030517578,1106077
2021-07-16 09:30:00-04:00,48.959999084472656,49.060001373291016,48.564998626708984,48.67499923706055,48.67499923706055,2175108
2021-07-16 10:30:00-04:00,48.68000030517578,49.099998474121094,48.5099983215332,49.084999084472656,49.084999084472656,965706
2021-07-16 11:30:00-04:00,49.084999084472656,49.310001373291016,49.07500076293945,49.23500061035156,49.23500061035156,818188
2021-07-16 12:30:00-04:00,49.2400016784668,49.584999084472656,49.189998626708984,49.400001525878906,49.400001525878906,880181
2021-07-16 13:30:00-04:00,49.39500045776367,49.48500061035156,49.29999923706055,49.439998626708984,49.439998626708984,781293
2021-07-16 14:30:00-04:00,49.439998626708984,49.56999969482422,49.375,49.470001220703125,49.470001220703125,788307
2021-07-16 15:30:00-04:00,49.474998474121094,49.51499938964844,49.30500030517578,49.38999938964844,49.38999938964844,1025077
2021-07-19 09:30:00-04:00,48.349998474121094,48.560001373291016,47.4900016784668,47.70000076293945,47.70000076293945,1440833
2021-07-19 10:30:00-04:00,47.70000076293945,47.79499816894531,47.375,47.494998931884766,47.494998931884766,1027258
2021-07-19 11:30:00-04:00,47.4900016784668,47.77000045776367,47.459999084472656,47.4900016784668,47.4900016784668,647227
2021-07-19 12:30:00-04:00,47.4900016784668,47.654998779296875,47.31999969482422,47.40999984741211,47.40999984741211,626141
2021-07-19 13:30:00-04:00,47.40999984741211,47.61000061035156,47.334999084472656,47.59000015258789,47.59000015258789,593294
2021-07-19 14:30:00-04:00,47.59000015258789,47.685001373291016,47.40999984741211,47.4900016784668,47.4900016784668,987000
2021-07-19 15:30:00-04:00,47.494998931884766,47.599998474121094,47.31999969482422,47.58000183105469,47.58000183105469,1127685
2021-07-20 09:30:00-04:00,47.58000183105469,49.34000015258789,47.33000183105469,49.34000015258789,49.34000015258789,1165030
2021-07-20 10:30:00-04:00,49.34000015258789,49.56999969482422,49.189998626708984,49.49620056152344,49.49620056152344,820043
2021-07-20 11:30:00-04:00,49.494998931884766,49.88370132446289,49.44499969482422,49.810001373291016,49.810001373291016,648423
2021-07-20 12:30:00-04:00,49.810001373291016,49.95500183105469,49.68000030517578,49.69499969482422,49.69499969482422,576295
2021-07-20 13:30:00-04:00,49.70000076293945,49.7400016784668,49.40999984741211,49.44499969482422,49.44499969482422,909987
2021-07-20 14:30:00-04:00,49.447898864746094,49.66999816894531,49.41999816894531,49.56529998779297,49.56529998779297,821803
2021-07-20 15:30:00-04:00,49.564998626708984,49.63999938964844,49.400001525878906,49.439998626708984,49.439998626708984,844695
