,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,2.619999885559082,2.6670000553131104,2.6110000610351562,2.615999937057495,2.615999937057495,974500
2021-07-20 10:00:00+02:00,2.630000114440918,2.632999897003174,2.6110000610351562,2.615999937057495,2.615999937057495,1671726
2021-07-20 11:00:00+02:00,2.618000030517578,2.638000011444092,2.609999895095825,2.617000102996826,2.617000102996826,2134032
2021-07-20 12:00:00+02:00,2.628000020980835,2.638000011444092,2.6050000190734863,2.615000009536743,2.615000009536743,1836881
2021-07-20 13:00:00+02:00,2.618000030517578,2.638000011444092,2.6089999675750732,2.627000093460083,2.627000093460083,781331
2021-07-20 14:00:00+02:00,2.624000072479248,2.6459999084472656,2.6050000190734863,2.6080000400543213,2.6080000400543213,1437067
2021-07-20 15:00:00+02:00,2.630000114440918,2.634000062942505,2.5989999771118164,2.628000020980835,2.628000020980835,1862161
2021-07-20 16:00:00+02:00,2.628999948501587,2.632999897003174,2.622999906539917,2.625999927520752,2.625999927520752,148089
2021-07-21 09:00:00+02:00,2.619999885559082,2.680000066757202,2.619999885559082,2.680000066757202,2.680000066757202,698941
2021-07-21 10:00:00+02:00,2.6700000762939453,2.7279999256134033,2.6630001068115234,2.7260000705718994,2.7260000705718994,3820159
2021-07-21 11:00:00+02:00,2.7190001010894775,2.7279999256134033,2.703000068664551,2.7079999446868896,2.7079999446868896,1806982
2021-07-21 12:00:00+02:00,2.7200000286102295,2.7200000286102295,2.680000066757202,2.680000066757202,2.680000066757202,1729444
2021-07-21 13:00:00+02:00,2.694999933242798,2.7130000591278076,2.6740000247955322,2.703000068664551,2.703000068664551,1472162
2021-07-21 14:00:00+02:00,2.680000066757202,2.747999906539917,2.6740000247955322,2.742000102996826,2.742000102996826,2628593
2021-07-21 15:00:00+02:00,2.740000009536743,2.7860000133514404,2.7339999675750732,2.7820000648498535,2.7820000648498535,3604665
2021-07-21 16:00:00+02:00,2.7820000648498535,2.7990000247955322,2.7809998989105225,2.7850000858306885,2.7850000858306885,789372
2021-07-22 09:00:00+02:00,2.796999931335449,2.815000057220459,2.75,2.75,2.75,687961
2021-07-22 10:00:00+02:00,2.759999990463257,2.7730000019073486,2.74399995803833,2.746000051498413,2.746000051498413,1782641
2021-07-22 11:00:00+02:00,2.752000093460083,2.7920000553131104,2.74399995803833,2.7760000228881836,2.7760000228881836,1702250
2021-07-22 12:00:00+02:00,2.7750000953674316,2.7920000553131104,2.759999990463257,2.7780001163482666,2.7780001163482666,993602
2021-07-22 13:00:00+02:00,2.765000104904175,2.7790000438690186,2.753999948501587,2.765000104904175,2.765000104904175,594733
2021-07-22 14:00:00+02:00,2.76200008392334,2.7780001163482666,2.749000072479248,2.753000020980835,2.753000020980835,902681
2021-07-22 15:00:00+02:00,2.7639999389648438,2.7639999389648438,2.74399995803833,2.753000020980835,2.753000020980835,803330
2021-07-22 16:00:00+02:00,2.7780001163482666,2.7780001163482666,2.755000114440918,2.759000062942505,2.759000062942505,410757
2021-07-23 09:00:00+02:00,2.759000062942505,2.809999942779541,2.759000062942505,2.802999973297119,2.802999973297119,779029
2021-07-23 10:00:00+02:00,2.7950000762939453,2.808000087738037,2.7839999198913574,2.7839999198913574,2.7839999198913574,2353074
2021-07-23 11:00:00+02:00,2.7909998893737793,2.7939999103546143,2.7639999389648438,2.7890000343322754,2.7890000343322754,941456
2021-07-23 12:00:00+02:00,2.7699999809265137,2.8259999752044678,2.7699999809265137,2.812000036239624,2.812000036239624,2302250
2021-07-23 13:00:00+02:00,2.7820000648498535,2.8259999752044678,2.7799999713897705,2.809000015258789,2.809000015258789,2074235
2021-07-23 14:00:00+02:00,2.803999900817871,2.813999891281128,2.7980000972747803,2.799999952316284,2.799999952316284,1007666
2021-07-23 15:00:00+02:00,2.799999952316284,2.812000036239624,2.7820000648498535,2.7850000858306885,2.7850000858306885,1623574
2021-07-23 16:00:00+02:00,2.7860000133514404,2.7939999103546143,2.7769999504089355,2.7869999408721924,2.7869999408721924,239160
2021-07-26 09:00:00+02:00,2.799999952316284,2.819000005722046,2.7750000953674316,2.7850000858306885,2.7850000858306885,0
2021-07-26 10:00:00+02:00,2.7829999923706055,2.871999979019165,2.7809998989105225,2.867000102996826,2.867000102996826,3342106
2021-07-26 11:00:00+02:00,2.869999885559082,2.9519999027252197,2.869999885559082,2.9130001068115234,2.9130001068115234,3770027
2021-07-26 12:00:00+02:00,2.9200000762939453,2.940000057220459,2.8889999389648438,2.9030001163482666,2.9030001163482666,1521305
2021-07-26 13:00:00+02:00,2.9030001163482666,2.933000087738037,2.9030001163482666,2.9140000343322754,2.9140000343322754,738441
2021-07-26 14:00:00+02:00,2.9149999618530273,2.927000045776367,2.9140000343322754,2.9170000553131104,2.9170000553131104,824605
2021-07-26 15:00:00+02:00,2.9119999408721924,2.9649999141693115,2.9030001163482666,2.9560000896453857,2.9560000896453857,3113659
2021-07-26 16:00:00+02:00,2.9600000381469727,2.9730000495910645,2.9549999237060547,2.9590001106262207,2.9590001106262207,1263726
