,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,14.5600004196167,14.779999732971191,14.479999542236328,14.5,14.5,0
2021-07-20 10:00:00+02:00,14.5,14.5,14.300000190734863,14.4399995803833,14.4399995803833,6704
2021-07-20 11:00:00+02:00,14.579999923706055,14.699999809265137,14.579999923706055,14.699999809265137,14.699999809265137,6538
2021-07-20 12:00:00+02:00,14.65999984741211,14.65999984741211,14.520000457763672,14.520000457763672,14.520000457763672,1288
2021-07-20 13:00:00+02:00,14.479999542236328,14.720000267028809,14.479999542236328,14.720000267028809,14.720000267028809,7381
2021-07-20 14:00:00+02:00,14.720000267028809,14.720000267028809,14.699999809265137,14.699999809265137,14.699999809265137,3505
2021-07-20 15:00:00+02:00,14.600000381469727,14.600000381469727,14.520000457763672,14.520000457763672,14.520000457763672,257
2021-07-20 16:00:00+02:00,14.579999923706055,14.899999618530273,14.579999923706055,14.899999618530273,14.899999618530273,12539
2021-07-21 09:00:00+02:00,14.5,14.899999618530273,14.359999656677246,14.520000457763672,14.520000457763672,0
2021-07-21 10:00:00+02:00,14.539999961853027,15.020000457763672,14.520000457763672,15.020000457763672,15.020000457763672,38037
2021-07-21 11:00:00+02:00,15.0,15.0,14.539999961853027,14.65999984741211,14.65999984741211,10191
2021-07-21 12:00:00+02:00,14.779999732971191,14.779999732971191,14.520000457763672,14.699999809265137,14.699999809265137,21051
2021-07-21 13:00:00+02:00,14.699999809265137,14.979999542236328,14.600000381469727,14.640000343322754,14.640000343322754,6727
2021-07-21 14:00:00+02:00,14.619999885559082,14.65999984741211,14.5,14.520000457763672,14.520000457763672,14300
2021-07-21 15:00:00+02:00,14.5600004196167,14.65999984741211,14.5,14.600000381469727,14.600000381469727,11053
2021-07-21 16:00:00+02:00,14.5,14.579999923706055,14.5,14.520000457763672,14.520000457763672,2057
2021-07-22 09:00:00+02:00,14.859999656677246,14.859999656677246,14.399999618530273,14.539999961853027,14.539999961853027,0
2021-07-22 11:00:00+02:00,14.539999961853027,14.539999961853027,14.5,14.5,14.5,12031
2021-07-22 12:00:00+02:00,14.5,14.579999923706055,14.479999542236328,14.520000457763672,14.520000457763672,10299
2021-07-22 13:00:00+02:00,14.520000457763672,14.600000381469727,14.520000457763672,14.600000381469727,14.600000381469727,2706
2021-07-22 14:00:00+02:00,14.600000381469727,14.640000343322754,14.600000381469727,14.640000343322754,14.640000343322754,4961
2021-07-22 15:00:00+02:00,14.5600004196167,14.640000343322754,14.520000457763672,14.640000343322754,14.640000343322754,4636
2021-07-23 09:00:00+02:00,14.880000114440918,14.880000114440918,14.680000305175781,14.680000305175781,14.680000305175781,0
2021-07-23 10:00:00+02:00,14.579999923706055,14.699999809265137,14.5600004196167,14.699999809265137,14.699999809265137,7633
2021-07-23 11:00:00+02:00,14.699999809265137,14.699999809265137,14.579999923706055,14.579999923706055,14.579999923706055,5752
2021-07-23 12:00:00+02:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,5000
2021-07-23 13:00:00+02:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,950
2021-07-23 14:00:00+02:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,2201
2021-07-23 15:00:00+02:00,14.5600004196167,14.5600004196167,14.5,14.5,14.5,10772
2021-07-23 16:00:00+02:00,14.5,14.5,14.5,14.5,14.5,840
2021-07-26 09:00:00+02:00,14.5,14.680000305175781,14.5,14.619999885559082,14.619999885559082,0
2021-07-26 10:00:00+02:00,14.65999984741211,14.800000190734863,14.65999984741211,14.800000190734863,14.800000190734863,11682
2021-07-26 11:00:00+02:00,14.680000305175781,14.84000015258789,14.5,14.800000190734863,14.800000190734863,12641
2021-07-26 12:00:00+02:00,14.760000228881836,14.800000190734863,14.5,14.800000190734863,14.800000190734863,13298
2021-07-26 13:00:00+02:00,14.699999809265137,14.699999809265137,14.619999885559082,14.619999885559082,14.619999885559082,5754
2021-07-26 14:00:00+02:00,14.600000381469727,14.600000381469727,14.579999923706055,14.579999923706055,14.579999923706055,156
2021-07-26 15:00:00+02:00,14.680000305175781,14.800000190734863,14.680000305175781,14.800000190734863,14.800000190734863,2783
2021-07-26 16:00:00+02:00,14.800000190734863,14.859999656677246,14.800000190734863,14.859999656677246,14.859999656677246,5117
