,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,39.31999969482422,40.69499969482422,39.25,40.58000183105469,40.58000183105469,3437294
2021-07-19 10:30:00-04:00,40.58000183105469,40.58000183105469,40.04999923706055,40.220001220703125,40.220001220703125,1156803
2021-07-19 11:30:00-04:00,40.224998474121094,40.2599983215332,39.904998779296875,40.084999084472656,40.084999084472656,1164343
2021-07-19 12:30:00-04:00,40.08000183105469,40.65999984741211,40.05500030517578,40.48500061035156,40.48500061035156,1198772
2021-07-19 13:30:00-04:00,40.48740005493164,40.935001373291016,40.404998779296875,40.926998138427734,40.926998138427734,1419740
2021-07-19 14:30:00-04:00,40.92499923706055,41.0,40.720001220703125,40.834999084472656,40.834999084472656,1374501
2021-07-19 15:30:00-04:00,40.834999084472656,41.189998626708984,40.81999969482422,41.06999969482422,41.06999969482422,2945318
2021-07-20 09:30:00-04:00,41.0099983215332,41.5,40.9900016784668,41.13999938964844,41.13999938964844,2030649
2021-07-20 10:30:00-04:00,41.130001068115234,41.41999816894531,41.099998474121094,41.29499816894531,41.29499816894531,1082627
2021-07-20 11:30:00-04:00,41.29499816894531,41.349998474121094,41.16999816894531,41.20000076293945,41.20000076293945,643365
2021-07-20 12:30:00-04:00,41.20000076293945,41.43000030517578,41.084999084472656,41.244998931884766,41.244998931884766,1107645
2021-07-20 13:30:00-04:00,41.244998931884766,41.310001373291016,40.38999938964844,40.512001037597656,40.512001037597656,1696372
2021-07-20 14:30:00-04:00,40.51499938964844,40.599998474121094,40.220001220703125,40.599998474121094,40.599998474121094,1233628
2021-07-20 15:30:00-04:00,40.59000015258789,40.7400016784668,40.560001373291016,40.56999969482422,40.56999969482422,1180622
2021-07-21 09:30:00-04:00,40.65999984741211,40.720001220703125,40.02000045776367,40.1349983215332,40.1349983215332,1094887
2021-07-21 10:30:00-04:00,40.13999938964844,40.70690155029297,40.130001068115234,40.41999816894531,40.41999816894531,696527
2021-07-21 11:30:00-04:00,40.41999816894531,40.505001068115234,40.32500076293945,40.38999938964844,40.38999938964844,374872
2021-07-21 12:30:00-04:00,40.39500045776367,40.505001068115234,40.369998931884766,40.41999816894531,40.41999816894531,296632
2021-07-21 13:30:00-04:00,40.43000030517578,40.45000076293945,40.220001220703125,40.23500061035156,40.23500061035156,403723
2021-07-21 14:30:00-04:00,40.23500061035156,40.334999084472656,40.16999816894531,40.18000030517578,40.18000030517578,612874
2021-07-21 15:30:00-04:00,40.16999816894531,40.20000076293945,40.06999969482422,40.11000061035156,40.11000061035156,999996
2021-07-22 09:30:00-04:00,40.0,40.0099983215332,39.36000061035156,39.415000915527344,39.415000915527344,1336601
2021-07-22 10:30:00-04:00,39.40999984741211,39.76499938964844,39.375,39.709999084472656,39.709999084472656,752998
2021-07-22 11:30:00-04:00,39.709999084472656,39.720001220703125,39.5099983215332,39.53499984741211,39.53499984741211,551748
2021-07-22 12:30:00-04:00,39.529998779296875,39.66999816894531,39.47999954223633,39.619998931884766,39.619998931884766,400352
2021-07-22 13:30:00-04:00,39.619998931884766,39.630001068115234,39.51499938964844,39.61000061035156,39.61000061035156,380787
2021-07-22 14:30:00-04:00,39.61000061035156,39.78499984741211,39.59000015258789,39.744998931884766,39.744998931884766,477905
2021-07-22 15:30:00-04:00,39.744998931884766,39.78499984741211,39.65380096435547,39.7400016784668,39.7400016784668,852845
2021-07-23 09:30:00-04:00,39.7400016784668,39.810001373291016,39.43000030517578,39.45000076293945,39.45000076293945,750860
2021-07-23 10:30:00-04:00,39.45500183105469,39.75,39.45000076293945,39.64500045776367,39.64500045776367,603393
2021-07-23 11:30:00-04:00,39.649898529052734,39.68000030517578,39.529998779296875,39.68000030517578,39.68000030517578,620175
2021-07-23 12:30:00-04:00,39.66999816894531,39.79499816894531,39.619998931884766,39.779998779296875,39.779998779296875,346955
2021-07-23 13:30:00-04:00,39.775001525878906,39.79999923706055,39.73500061035156,39.76499938964844,39.76499938964844,236800
2021-07-23 14:30:00-04:00,39.76499938964844,39.81999969482422,39.72999954223633,39.79999923706055,39.79999923706055,321460
2021-07-23 15:30:00-04:00,39.80799865722656,39.904998779296875,39.79999923706055,39.88999938964844,39.88999938964844,700117
