,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,670.75,676.2255249023438,662.0,669.2000122070312,669.2000122070312,5850007
2021-07-14 10:30:00-04:00,669.4500122070312,678.6099243164062,666.1900024414062,671.169921875,671.169921875,4631699
2021-07-14 11:30:00-04:00,671.030029296875,672.3499755859375,663.5,663.8588256835938,663.8588256835938,2857396
2021-07-14 12:30:00-04:00,663.9199829101562,666.7899169921875,660.25,661.2288818359375,661.2288818359375,1638288
2021-07-14 13:30:00-04:00,661.344970703125,662.1300048828125,657.7000122070312,659.6380004882812,659.6380004882812,1982079
2021-07-14 14:30:00-04:00,659.8272705078125,662.739990234375,655.260009765625,655.913818359375,655.913818359375,2020812
2021-07-14 15:30:00-04:00,655.9199829101562,656.369873046875,652.8400268554688,653.3400268554688,653.3400268554688,2192606
2021-07-15 09:30:00-04:00,657.9699096679688,666.1400146484375,653.5300903320312,656.8499755859375,656.8499755859375,5887842
2021-07-15 10:30:00-04:00,656.7949829101562,659.3499755859375,652.3599853515625,655.780029296875,655.780029296875,3108731
2021-07-15 11:30:00-04:00,655.7600708007812,657.5700073242188,646.47998046875,648.7000122070312,648.7000122070312,2725191
2021-07-15 12:30:00-04:00,648.7000122070312,648.7598876953125,643.4400024414062,646.030029296875,646.030029296875,2011975
2021-07-15 13:30:00-04:00,646.1799926757812,646.1799926757812,637.8800048828125,642.8400268554688,642.8400268554688,2495014
2021-07-15 14:30:00-04:00,642.8300170898438,647.760009765625,641.75,647.1610107421875,647.1610107421875,1870485
2021-07-15 15:30:00-04:00,647.2999877929688,651.7156982421875,647.110107421875,650.9199829101562,650.9199829101562,1735481
2021-07-16 09:30:00-04:00,654.9000244140625,656.6998901367188,643.1810302734375,645.030029296875,645.030029296875,5031978
2021-07-16 10:30:00-04:00,645.0,649.8300170898438,642.5,643.1801147460938,643.1801147460938,2604373
2021-07-16 11:30:00-04:00,643.239990234375,649.4500122070312,642.4099731445312,649.0,649.0,1735172
2021-07-16 12:30:00-04:00,649.0499877929688,652.3900146484375,647.1799926757812,647.219970703125,647.219970703125,1785870
2021-07-16 13:30:00-04:00,647.1300048828125,647.6900024414062,644.0,645.2000122070312,645.2000122070312,1357034
2021-07-16 14:30:00-04:00,645.1099853515625,646.89990234375,643.2999877929688,643.52001953125,643.52001953125,1547753
2021-07-16 15:30:00-04:00,643.5650024414062,645.3099975585938,642.2000122070312,644.02001953125,644.02001953125,1485531
2021-07-19 09:30:00-04:00,629.8900146484375,636.0570068359375,621.2899780273438,628.2796020507812,628.2796020507812,6351484
2021-07-19 10:30:00-04:00,628.0399780273438,638.0399780273438,623.1900024414062,634.9500122070312,634.9500122070312,3551151
2021-07-19 11:30:00-04:00,634.7100219726562,642.9500122070312,634.7000122070312,640.5001220703125,640.5001220703125,2967880
2021-07-19 12:30:00-04:00,640.7999877929688,640.7999877929688,633.6799926757812,636.7999877929688,636.7999877929688,1352004
2021-07-19 13:30:00-04:00,636.5999755859375,647.1998901367188,636.1701049804688,646.2360229492188,646.2360229492188,2397877
2021-07-19 14:30:00-04:00,646.2979736328125,646.89990234375,640.260009765625,640.4500732421875,640.4500732421875,1631720
2021-07-19 15:30:00-04:00,640.5700073242188,646.6500244140625,639.760009765625,646.4099731445312,646.4099731445312,1446331
2021-07-20 09:30:00-04:00,650.5501708984375,650.6799926757812,640.5009765625,646.4398803710938,646.4398803710938,4506143
2021-07-20 10:30:00-04:00,646.3743286132812,649.72998046875,644.9000244140625,648.0557861328125,648.0557861328125,2263353
2021-07-20 11:30:00-04:00,648.0700073242188,651.1300048828125,646.2000122070312,650.1060180664062,650.1060180664062,1506850
2021-07-20 12:30:00-04:00,650.2449951171875,651.5,646.5,649.8049926757812,649.8049926757812,1435825
2021-07-20 13:30:00-04:00,649.8652954101562,652.6099243164062,648.1262817382812,652.22998046875,652.22998046875,1073862
2021-07-20 14:30:00-04:00,652.3900146484375,659.64990234375,651.6500244140625,659.5059814453125,659.5059814453125,2040171
2021-07-20 15:30:00-04:00,659.5800170898438,662.3916015625,658.5701293945312,660.3099975585938,660.3099975585938,1747768
