,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,1.1080000400543213,1.1419999599456787,1.1080000400543213,1.1299999952316284,1.1299999952316284,1515
2021-07-20 10:00:00+02:00,1.1419999599456787,1.1419999599456787,1.1419999599456787,1.1419999599456787,1.1419999599456787,5500
2021-07-20 11:00:00+02:00,1.1419999599456787,1.1440000534057617,1.1260000467300415,1.1440000534057617,1.1440000534057617,6318
2021-07-20 12:00:00+02:00,1.128000020980835,1.128000020980835,1.1200000047683716,1.1200000047683716,1.1200000047683716,26548
2021-07-20 13:00:00+02:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100
2021-07-20 14:00:00+02:00,1.1200000047683716,1.121999979019165,1.1200000047683716,1.1200000047683716,1.1200000047683716,100900
2021-07-20 15:00:00+02:00,1.1339999437332153,1.1339999437332153,1.1339999437332153,1.1339999437332153,1.1339999437332153,30000
2021-07-21 09:00:00+02:00,1.1260000467300415,1.1380000114440918,1.1260000467300415,1.1360000371932983,1.1360000371932983,6477
2021-07-21 10:00:00+02:00,1.1360000371932983,1.1399999856948853,1.1260000467300415,1.1260000467300415,1.1260000467300415,10700
2021-07-21 11:00:00+02:00,1.1380000114440918,1.1440000534057617,1.1260000467300415,1.1440000534057617,1.1440000534057617,38500
2021-07-21 12:00:00+02:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,20000
2021-07-21 14:00:00+02:00,1.1380000114440918,1.1399999856948853,1.1380000114440918,1.1399999856948853,1.1399999856948853,26453
2021-07-21 15:00:00+02:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,7753
2021-07-22 09:00:00+02:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,2355
2021-07-22 10:00:00+02:00,1.1299999952316284,1.1399999856948853,1.128000020980835,1.1399999856948853,1.1399999856948853,73199
2021-07-22 11:00:00+02:00,1.1399999856948853,1.1399999856948853,1.121999979019165,1.121999979019165,1.121999979019165,61734
2021-07-22 12:00:00+02:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,12000
2021-07-22 13:00:00+02:00,1.1399999856948853,1.1519999504089355,1.1399999856948853,1.1519999504089355,1.1519999504089355,86038
2021-07-22 15:00:00+02:00,1.1480000019073486,1.1519999504089355,1.1480000019073486,1.1519999504089355,1.1519999504089355,8700
2021-07-23 09:00:00+02:00,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,7800
2021-07-23 10:00:00+02:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,20422
2021-07-23 12:00:00+02:00,1.1299999952316284,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1399999856948853,71578
2021-07-23 13:00:00+02:00,1.1440000534057617,1.149999976158142,1.1440000534057617,1.149999976158142,1.149999976158142,12000
2021-07-23 14:00:00+02:00,1.1440000534057617,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,38000
2021-07-26 09:00:00+02:00,1.1299999952316284,1.1319999694824219,1.1200000047683716,1.128000020980835,1.128000020980835,0
2021-07-26 11:00:00+02:00,1.1440000534057617,1.1440000534057617,1.1440000534057617,1.1440000534057617,1.1440000534057617,4005
2021-07-26 13:00:00+02:00,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,1.1360000371932983,250
2021-07-26 15:00:00+02:00,1.1399999856948853,1.1480000019073486,1.1260000467300415,1.1260000467300415,1.1260000467300415,11000
2021-07-26 16:00:00+02:00,1.1480000019073486,1.1480000019073486,1.1480000019073486,1.1480000019073486,1.1480000019073486,609
