,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,85.80000305175781,86.69999694824219,85.1500015258789,86.44999694824219,86.44999694824219,16086
2021-07-20 10:00:00+02:00,86.5999984741211,87.30000305175781,86.0,87.0,87.0,88697
2021-07-20 11:00:00+02:00,87.0999984741211,87.1500015258789,86.5,86.5999984741211,86.5999984741211,47788
2021-07-20 12:00:00+02:00,86.94999694824219,87.3499984741211,86.44999694824219,87.3499984741211,87.3499984741211,83809
2021-07-20 13:00:00+02:00,86.9000015258789,87.5999984741211,86.8499984741211,87.5999984741211,87.5999984741211,62283
2021-07-20 14:00:00+02:00,87.4000015258789,87.80000305175781,87.05000305175781,87.19999694824219,87.19999694824219,25371
2021-07-20 15:00:00+02:00,87.30000305175781,87.3499984741211,86.80000305175781,87.05000305175781,87.05000305175781,47044
2021-07-20 16:00:00+02:00,87.1500015258789,87.30000305175781,86.8499984741211,86.9000015258789,86.9000015258789,9786
2021-07-21 09:00:00+02:00,88.19999694824219,88.19999694824219,86.8499984741211,87.55000305175781,87.55000305175781,15277
2021-07-21 10:00:00+02:00,86.9000015258789,88.44999694824219,86.9000015258789,87.6500015258789,87.6500015258789,95060
2021-07-21 11:00:00+02:00,87.8499984741211,87.94999694824219,87.5,87.69999694824219,87.69999694824219,13543
2021-07-21 12:00:00+02:00,87.5999984741211,87.69999694824219,87.0999984741211,87.25,87.25,12219
2021-07-21 13:00:00+02:00,87.5,87.5,86.5999984741211,86.75,86.75,24657
2021-07-21 14:00:00+02:00,86.8499984741211,87.44999694824219,86.5999984741211,87.44999694824219,87.44999694824219,15399
2021-07-21 15:00:00+02:00,87.30000305175781,87.80000305175781,87.0999984741211,87.1500015258789,87.1500015258789,28440
2021-07-21 16:00:00+02:00,87.19999694824219,87.5999984741211,87.19999694824219,87.3499984741211,87.3499984741211,25894
2021-07-22 09:00:00+02:00,87.0,87.1500015258789,86.5,87.0,87.0,4770
2021-07-22 10:00:00+02:00,86.80000305175781,87.19999694824219,86.75,86.94999694824219,86.94999694824219,9364
2021-07-22 11:00:00+02:00,86.94999694824219,87.0,86.44999694824219,86.5999984741211,86.5999984741211,20570
2021-07-22 12:00:00+02:00,86.55000305175781,86.69999694824219,86.0999984741211,86.5999984741211,86.5999984741211,22486
2021-07-22 13:00:00+02:00,86.19999694824219,86.6500015258789,86.19999694824219,86.55000305175781,86.55000305175781,21145
2021-07-22 14:00:00+02:00,86.55000305175781,86.6500015258789,86.1500015258789,86.25,86.25,50015
2021-07-22 15:00:00+02:00,86.4000015258789,86.44999694824219,86.1500015258789,86.44999694824219,86.44999694824219,32426
2021-07-22 16:00:00+02:00,86.30000305175781,86.5999984741211,86.19999694824219,86.5999984741211,86.5999984741211,8772
2021-07-23 09:00:00+02:00,86.19999694824219,86.8499984741211,85.6500015258789,86.55000305175781,86.55000305175781,7638
2021-07-23 10:00:00+02:00,86.5999984741211,86.8499984741211,86.1500015258789,86.25,86.25,36580
2021-07-23 11:00:00+02:00,86.5,86.80000305175781,86.1500015258789,86.4000015258789,86.4000015258789,25508
2021-07-23 12:00:00+02:00,86.3499984741211,86.69999694824219,86.3499984741211,86.69999694824219,86.69999694824219,10715
2021-07-23 13:00:00+02:00,86.6500015258789,87.4000015258789,86.5999984741211,87.4000015258789,87.4000015258789,40227
2021-07-23 14:00:00+02:00,87.0999984741211,87.44999694824219,86.5999984741211,86.6500015258789,86.6500015258789,29592
2021-07-23 15:00:00+02:00,86.8499984741211,86.8499984741211,86.0,86.0999984741211,86.0999984741211,47528
2021-07-23 16:00:00+02:00,86.19999694824219,86.3499984741211,86.0,86.0,86.0,3675
2021-07-26 09:00:00+02:00,86.05000305175781,86.05000305175781,85.19999694824219,85.19999694824219,85.19999694824219,0
2021-07-26 10:00:00+02:00,85.19999694824219,85.4000015258789,84.94999694824219,85.0,85.0,8272
2021-07-26 11:00:00+02:00,85.0,85.55000305175781,85.0,85.19999694824219,85.19999694824219,15834
2021-07-26 12:00:00+02:00,85.3499984741211,85.44999694824219,85.1500015258789,85.30000305175781,85.30000305175781,5111
2021-07-26 13:00:00+02:00,85.30000305175781,85.55000305175781,85.25,85.5,85.5,20441
2021-07-26 14:00:00+02:00,85.44999694824219,86.4000015258789,85.3499984741211,86.4000015258789,86.4000015258789,18590
2021-07-26 15:00:00+02:00,86.30000305175781,87.0999984741211,86.30000305175781,86.69999694824219,86.69999694824219,10375
2021-07-26 16:00:00+02:00,86.69999694824219,86.9000015258789,86.6500015258789,86.9000015258789,86.9000015258789,11298
