,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,221.5399932861328,222.52999877929688,218.88999938964844,219.28500366210938,219.28500366210938,321333
2021-07-19 10:30:00-04:00,219.22999572753906,220.16000366210938,218.3300018310547,219.05999755859375,219.05999755859375,206182
2021-07-19 11:30:00-04:00,219.0,219.80999755859375,217.8300018310547,217.9199981689453,217.9199981689453,92507
2021-07-19 12:30:00-04:00,217.8300018310547,218.3300018310547,217.41000366210938,217.82000732421875,217.82000732421875,134778
2021-07-19 13:30:00-04:00,217.7449951171875,218.02999877929688,216.75,217.7100067138672,217.7100067138672,263041
2021-07-19 14:30:00-04:00,217.69500732421875,217.9499969482422,216.5800018310547,217.22000122070312,217.22000122070312,184822
2021-07-19 15:30:00-04:00,217.24000549316406,218.39999389648438,217.17999267578125,218.2899932861328,218.2899932861328,193973
2021-07-20 09:30:00-04:00,218.94000244140625,223.97999572753906,218.94000244140625,223.97999572753906,223.97999572753906,131220
2021-07-20 10:30:00-04:00,223.91000366210938,224.1999969482422,223.11000061035156,223.22500610351562,223.22500610351562,74125
2021-07-20 11:30:00-04:00,222.94500732421875,224.74000549316406,222.36000061035156,224.4752960205078,224.4752960205078,55598
2021-07-20 12:30:00-04:00,224.57000732421875,225.0,223.80999755859375,224.00999450683594,224.00999450683594,55667
2021-07-20 13:30:00-04:00,224.07000732421875,225.27000427246094,224.03500366210938,225.13999938964844,225.13999938964844,71688
2021-07-20 14:30:00-04:00,225.17999267578125,225.63999938964844,224.97000122070312,225.10000610351562,225.10000610351562,96179
2021-07-20 15:30:00-04:00,225.1199951171875,225.63999938964844,225.05499267578125,225.52000427246094,225.52000427246094,203768
2021-07-21 09:30:00-04:00,226.1199951171875,228.19000244140625,225.50999450683594,226.89500427246094,226.89500427246094,94710
2021-07-21 10:30:00-04:00,226.8800048828125,226.9907989501953,225.64999389648438,226.00999450683594,226.00999450683594,49393
2021-07-21 11:30:00-04:00,225.85000610351562,226.66000366210938,225.83999633789062,226.16000366210938,226.16000366210938,46865
2021-07-21 12:30:00-04:00,226.14999389648438,226.30999755859375,225.82470703125,226.16000366210938,226.16000366210938,36322
2021-07-21 13:30:00-04:00,226.27999877929688,226.5,226.0399932861328,226.0749969482422,226.0749969482422,46246
2021-07-21 14:30:00-04:00,226.0800018310547,226.5449981689453,225.9499969482422,226.32000732421875,226.32000732421875,61780
2021-07-21 15:30:00-04:00,226.3249969482422,227.1699981689453,226.17999267578125,227.10000610351562,227.10000610351562,131446
2021-07-22 09:30:00-04:00,226.82000732421875,227.10000610351562,225.74000549316406,226.2949981689453,226.2949981689453,87076
2021-07-22 10:30:00-04:00,226.3300018310547,226.77999877929688,226.10000610351562,226.47999572753906,226.47999572753906,72923
2021-07-22 11:30:00-04:00,226.5500030517578,227.07000732421875,226.3000030517578,226.9499969482422,226.9499969482422,53705
2021-07-22 12:30:00-04:00,226.99000549316406,227.52000427246094,226.94000244140625,227.03500366210938,227.03500366210938,39964
2021-07-22 13:30:00-04:00,226.8800048828125,227.13999938964844,226.75,226.8699951171875,226.8699951171875,37466
2021-07-22 14:30:00-04:00,226.89500427246094,226.96499633789062,226.35000610351562,226.48500061035156,226.48500061035156,51948
2021-07-22 15:30:00-04:00,226.48500061035156,226.6199951171875,226.0500030517578,226.11000061035156,226.11000061035156,138061
2021-07-23 09:30:00-04:00,227.0,227.57000732421875,225.9199981689453,227.02999877929688,227.02999877929688,82442
2021-07-23 10:30:00-04:00,226.8699951171875,227.2899932861328,226.6199951171875,227.05499267578125,227.05499267578125,82581
2021-07-23 11:30:00-04:00,227.08999633789062,227.16000366210938,226.22300720214844,226.74000549316406,226.74000549316406,49808
2021-07-23 12:30:00-04:00,226.7899932861328,227.0399932861328,226.64999389648438,226.86500549316406,226.86500549316406,33150
2021-07-23 13:30:00-04:00,226.82000732421875,226.9499969482422,226.42250061035156,226.4600067138672,226.4600067138672,40697
2021-07-23 14:30:00-04:00,226.42999267578125,226.7100067138672,226.36000061035156,226.7100067138672,226.7100067138672,63988
2021-07-23 15:30:00-04:00,226.7449951171875,227.6199951171875,226.72000122070312,227.35000610351562,227.35000610351562,121300
