,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,58.130001068115234,58.18000030517578,57.65999984741211,57.72999954223633,57.72999954223633,1815727
2021-07-14 10:30:00-04:00,57.72999954223633,57.869998931884766,57.654998779296875,57.71500015258789,57.71500015258789,1126464
2021-07-14 11:30:00-04:00,57.720001220703125,57.900001525878906,57.61000061035156,57.85499954223633,57.85499954223633,780408
2021-07-14 12:30:00-04:00,57.86000061035156,58.0,57.84000015258789,57.8650016784668,57.8650016784668,572896
2021-07-14 13:30:00-04:00,57.8650016784668,57.959999084472656,57.834999084472656,57.90999984741211,57.90999984741211,438229
2021-07-14 14:30:00-04:00,57.90999984741211,57.93000030517578,57.72999954223633,57.75,57.75,884971
2021-07-14 15:30:00-04:00,57.755001068115234,57.86000061035156,57.65999984741211,57.790000915527344,57.790000915527344,2528557
2021-07-15 09:30:00-04:00,57.63999938964844,58.125,57.4900016784668,57.880001068115234,57.880001068115234,2166885
2021-07-15 10:30:00-04:00,57.875,58.040000915527344,57.79499816894531,58.0099983215332,58.0099983215332,1461045
2021-07-15 11:30:00-04:00,58.01499938964844,58.02000045776367,57.79499816894531,57.970001220703125,57.970001220703125,1339533
2021-07-15 12:30:00-04:00,57.970001220703125,58.10499954223633,57.790000915527344,57.904998779296875,57.904998779296875,913243
2021-07-15 13:30:00-04:00,57.904998779296875,57.91999816894531,57.7400016784668,57.900001525878906,57.900001525878906,976588
2021-07-15 14:30:00-04:00,57.89500045776367,57.939998626708984,57.790000915527344,57.869998931884766,57.869998931884766,756638
2021-07-15 15:30:00-04:00,57.8650016784668,57.970001220703125,57.790000915527344,57.959999084472656,57.959999084472656,1871371
2021-07-16 09:30:00-04:00,57.91579818725586,58.349998474121094,57.91579818725586,58.09000015258789,58.09000015258789,1868315
2021-07-16 10:30:00-04:00,58.09000015258789,58.119998931884766,57.849998474121094,58.0,58.0,4081287
2021-07-16 11:30:00-04:00,58.0,58.244998931884766,57.96500015258789,58.20000076293945,58.20000076293945,755965
2021-07-16 12:30:00-04:00,58.19499969482422,58.22999954223633,57.959999084472656,57.98500061035156,57.98500061035156,576565
2021-07-16 13:30:00-04:00,57.97999954223633,57.9900016784668,57.70000076293945,57.70000076293945,57.70000076293945,908747
2021-07-16 14:30:00-04:00,57.709999084472656,57.75,57.599998474121094,57.65909957885742,57.65909957885742,886472
2021-07-16 15:30:00-04:00,57.654998779296875,57.709999084472656,57.5,57.54999923706055,57.54999923706055,1610364
2021-07-19 09:30:00-04:00,57.47999954223633,57.564998626708984,56.31999969482422,56.55500030517578,56.55500030517578,3370155
2021-07-19 10:30:00-04:00,56.54999923706055,56.849998474121094,56.435001373291016,56.779998779296875,56.779998779296875,1742856
2021-07-19 11:30:00-04:00,56.779998779296875,56.95000076293945,56.66999816894531,56.755001068115234,56.755001068115234,1106428
2021-07-19 12:30:00-04:00,56.75,56.79499816894531,56.60499954223633,56.619998931884766,56.619998931884766,1142445
2021-07-19 13:30:00-04:00,56.625,56.689998626708984,56.459999084472656,56.59000015258789,56.59000015258789,1223415
2021-07-19 14:30:00-04:00,56.595001220703125,56.67499923706055,56.459999084472656,56.459999084472656,56.459999084472656,1431994
2021-07-19 15:30:00-04:00,56.459999084472656,56.63999938964844,56.400001525878906,56.630001068115234,56.630001068115234,2942019
2021-07-20 09:30:00-04:00,56.72999954223633,57.15999984741211,56.52000045776367,57.029998779296875,57.029998779296875,2732735
2021-07-20 10:30:00-04:00,57.02000045776367,57.34280014038086,56.95000076293945,56.9900016784668,56.9900016784668,1888366
2021-07-20 11:30:00-04:00,57.0,57.41999816894531,56.95500183105469,57.29999923706055,57.29999923706055,1325787
2021-07-20 12:30:00-04:00,57.30500030517578,57.439998626708984,57.119998931884766,57.130001068115234,57.130001068115234,1226608
2021-07-20 13:30:00-04:00,57.130001068115234,57.2400016784668,56.974998474121094,57.22999954223633,57.22999954223633,1288831
2021-07-20 14:30:00-04:00,57.224998474121094,57.22999954223633,57.03499984741211,57.1150016784668,57.1150016784668,1398290
2021-07-20 15:30:00-04:00,57.1150016784668,57.209999084472656,57.029998779296875,57.08000183105469,57.08000183105469,2487717
