,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,358.57000732421875,358.57000732421875,357.55999755859375,357.9100036621094,357.9100036621094,0
2021-07-15 15:30:00-04:00,357.8299865722656,357.9100036621094,356.5299987792969,356.75,356.75,80553
2021-07-16 09:30:00-04:00,356.92999267578125,356.92999267578125,353.20001220703125,353.4800109863281,353.4800109863281,41839
2021-07-16 10:30:00-04:00,352.8349914550781,355.2699890136719,352.30999755859375,354.5,354.5,18588
2021-07-16 11:30:00-04:00,354.67498779296875,355.7099914550781,354.3915100097656,354.5350036621094,354.5350036621094,19357
2021-07-16 12:30:00-04:00,354.30999755859375,355.3999938964844,354.0249938964844,355.0,355.0,20736
2021-07-16 13:30:00-04:00,355.06500244140625,355.29998779296875,353.9700012207031,354.0199890136719,354.0199890136719,21480
2021-07-16 14:30:00-04:00,353.9800109863281,354.1499938964844,352.375,352.69000244140625,352.69000244140625,29442
2021-07-16 15:30:00-04:00,352.7099914550781,352.7900085449219,351.2200012207031,351.5,351.5,58237
2021-07-19 09:30:00-04:00,345.25,346.25,337.07000732421875,339.5249938964844,339.5249938964844,65833
2021-07-19 10:30:00-04:00,339.4750061035156,342.0799865722656,339.45001220703125,340.010009765625,340.010009765625,63423
2021-07-19 11:30:00-04:00,340.0899963378906,342.6119079589844,339.3699951171875,339.42999267578125,339.42999267578125,32157
2021-07-19 12:30:00-04:00,339.0899963378906,339.92999267578125,338.1099853515625,338.3999938964844,338.3999938964844,33672
2021-07-19 13:30:00-04:00,338.2300109863281,338.6300048828125,336.35400390625,337.5889892578125,337.5889892578125,60352
2021-07-19 14:30:00-04:00,337.54998779296875,337.79998779296875,335.4700012207031,337.79998779296875,337.79998779296875,68124
2021-07-19 15:30:00-04:00,337.4700012207031,339.8399963378906,337.2699890136719,339.7900085449219,339.7900085449219,89250
2021-07-20 09:30:00-04:00,340.5,348.489990234375,340.1000061035156,348.489990234375,348.489990234375,42586
2021-07-20 10:30:00-04:00,348.69500732421875,349.8699951171875,347.55999755859375,347.9200134277344,347.9200134277344,37023
2021-07-20 11:30:00-04:00,347.67999267578125,349.95001220703125,347.5537109375,349.6700134277344,349.6700134277344,26937
2021-07-20 12:30:00-04:00,349.63031005859375,350.42999267578125,348.07000732421875,348.30999755859375,348.30999755859375,28295
2021-07-20 13:30:00-04:00,348.1400146484375,349.1300048828125,347.29998779296875,347.8450012207031,347.8450012207031,36633
2021-07-20 14:30:00-04:00,347.739990234375,348.07000732421875,346.4599914550781,347.4800109863281,347.4800109863281,47004
2021-07-20 15:30:00-04:00,347.3299865722656,348.17999267578125,346.8500061035156,346.9700012207031,346.9700012207031,74534
2021-07-21 09:30:00-04:00,349.2300109863281,353.3999938964844,347.4800109863281,349.6099853515625,349.6099853515625,30408
2021-07-21 10:30:00-04:00,350.239990234375,352.0199890136719,349.260009765625,349.7221984863281,349.7221984863281,37627
2021-07-21 11:30:00-04:00,349.4700012207031,352.75,349.17999267578125,351.69000244140625,351.69000244140625,33362
2021-07-21 12:30:00-04:00,351.8800048828125,352.4800109863281,351.20001220703125,351.9100036621094,351.9100036621094,18789
2021-07-21 13:30:00-04:00,351.7799987792969,352.30999755859375,351.5,352.1700134277344,352.1700134277344,16085
2021-07-21 14:30:00-04:00,352.0799865722656,353.4599914550781,351.864990234375,351.864990234375,351.864990234375,26288
2021-07-21 15:30:00-04:00,351.67999267578125,352.7099914550781,351.6300048828125,352.489990234375,352.489990234375,53220
2021-07-22 09:30:00-04:00,351.94000244140625,351.94000244140625,345.7300109863281,346.45001220703125,346.45001220703125,53457
2021-07-22 10:30:00-04:00,346.6000061035156,348.5199890136719,345.9200134277344,346.07501220703125,346.07501220703125,34401
2021-07-22 11:30:00-04:00,346.6199951171875,348.44000244140625,346.6199951171875,348.44000244140625,348.44000244140625,25890
2021-07-22 12:30:00-04:00,348.79998779296875,350.375,348.7799987792969,349.75,349.75,13530
2021-07-22 13:30:00-04:00,349.989990234375,351.2900085449219,349.6300048828125,351.2900085449219,351.2900085449219,15369
2021-07-22 14:30:00-04:00,351.2099914550781,351.3599853515625,350.7900085449219,351.1000061035156,351.1000061035156,10129
2021-07-22 15:17:57-04:00,351.0849914550781,351.0849914550781,351.0849914550781,351.0849914550781,351.0849914550781,0
