,Open,High,Low,Close,Adj Close,Volume
2021-07-12 10:00:00+02:00,290.0,290.0,290.0,290.0,290.0,0
2021-07-13 09:00:00+02:00,292.0,292.0,292.0,292.0,292.0,0
2021-07-13 11:00:00+02:00,292.0,292.0,292.0,292.0,292.0,12
2021-07-13 12:00:00+02:00,292.0,292.0,292.0,292.0,292.0,10
2021-07-13 14:00:00+02:00,292.0,292.0,292.0,292.0,292.0,2
2021-07-14 09:00:00+02:00,288.0,292.0,288.0,292.0,292.0,754
2021-07-14 10:00:00+02:00,288.0,292.0,288.0,288.0,288.0,4544
2021-07-14 14:00:00+02:00,288.0,288.0,288.0,288.0,288.0,1374
2021-07-14 15:00:00+02:00,288.0,288.0,288.0,288.0,288.0,12
2021-07-15 09:00:00+02:00,288.0,288.0,288.0,288.0,288.0,581
2021-07-16 09:00:00+02:00,288.0,288.0,288.0,288.0,288.0,0
