,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,153.5,154.38999938964844,152.47000122070312,153.3249969482422,153.3249969482422,0
2021-07-14 10:30:00-04:00,153.2100067138672,153.44000244140625,152.74000549316406,153.0500030517578,153.0500030517578,54507
2021-07-14 11:30:00-04:00,153.11000061035156,153.3300018310547,152.32000732421875,153.22999572753906,153.22999572753906,70674
2021-07-14 12:30:00-04:00,153.25999450683594,153.41000366210938,152.625,152.86000061035156,152.86000061035156,46217
2021-07-14 13:30:00-04:00,152.8300018310547,153.14500427246094,152.5,152.6699981689453,152.6699981689453,71393
2021-07-14 14:30:00-04:00,152.7100067138672,153.22999572753906,152.3300018310547,152.99000549316406,152.99000549316406,68736
2021-07-14 15:30:00-04:00,152.9600067138672,153.1999969482422,152.67999267578125,153.05999755859375,153.05999755859375,139789
2021-07-15 09:30:00-04:00,151.72000122070312,152.9149932861328,151.72000122070312,152.52999877929688,152.52999877929688,167694
2021-07-15 10:30:00-04:00,152.49000549316406,152.97000122070312,152.3699951171875,152.89999389648438,152.89999389648438,24381
2021-07-15 11:30:00-04:00,152.92999267578125,153.9600067138672,152.82000732421875,153.6300048828125,153.6300048828125,15956
2021-07-15 12:30:00-04:00,153.47999572753906,153.8300018310547,153.22999572753906,153.2899932861328,153.2899932861328,15454
2021-07-15 13:30:00-04:00,153.14999389648438,153.14999389648438,152.4499969482422,152.9949951171875,152.9949951171875,45898
2021-07-15 14:30:00-04:00,152.94000244140625,153.19000244140625,152.89999389648438,153.08999633789062,153.08999633789062,38783
2021-07-15 15:30:00-04:00,153.05999755859375,153.22999572753906,152.75,153.19000244140625,153.19000244140625,59246
2021-07-16 09:30:00-04:00,153.91000366210938,154.11000061035156,152.39999389648438,152.41000366210938,152.41000366210938,29165
2021-07-16 10:30:00-04:00,152.5,152.8800048828125,152.23500061035156,152.4600067138672,152.4600067138672,22679
2021-07-16 11:30:00-04:00,152.5800018310547,153.07000732421875,152.5800018310547,152.77999877929688,152.77999877929688,24592
2021-07-16 12:30:00-04:00,152.64999389648438,152.89999389648438,152.32000732421875,152.32000732421875,152.32000732421875,25102
2021-07-16 13:30:00-04:00,152.35000610351562,152.4949951171875,151.97000122070312,151.97000122070312,151.97000122070312,36227
2021-07-16 14:30:00-04:00,151.94000244140625,152.08999633789062,151.42999267578125,151.60000610351562,151.60000610351562,42645
2021-07-16 15:30:00-04:00,151.5800018310547,151.82000732421875,151.1699981689453,151.22000122070312,151.22000122070312,104309
2021-07-19 09:30:00-04:00,148.99000549316406,149.4499969482422,146.77000427246094,147.3300018310547,147.3300018310547,73362
2021-07-19 10:30:00-04:00,147.3300018310547,149.0399932861328,147.1999969482422,148.00999450683594,148.00999450683594,61751
2021-07-19 11:30:00-04:00,147.9499969482422,148.89999389648438,147.6999969482422,147.6999969482422,147.6999969482422,28180
2021-07-19 12:30:00-04:00,147.69000244140625,147.6999969482422,146.67999267578125,146.77999877929688,146.77999877929688,40182
2021-07-19 13:30:00-04:00,146.6699981689453,146.86000061035156,146.14999389648438,146.6199951171875,146.6199951171875,50272
2021-07-19 14:30:00-04:00,146.50999450683594,146.52000427246094,145.4600067138672,145.55999755859375,145.55999755859375,113530
2021-07-19 15:30:00-04:00,145.55999755859375,146.39999389648438,145.3300018310547,146.30999755859375,146.30999755859375,177302
2021-07-20 09:30:00-04:00,149.94000244140625,156.44000244140625,149.44000244140625,156.3350067138672,156.3350067138672,183198
2021-07-20 10:30:00-04:00,156.49000549316406,156.6999969482422,155.30999755859375,155.73609924316406,155.73609924316406,130393
2021-07-20 11:30:00-04:00,155.77000427246094,155.8350067138672,154.6300048828125,155.13999938964844,155.13999938964844,109110
2021-07-20 12:30:00-04:00,155.14999389648438,155.2899932861328,153.9550018310547,153.9550018310547,153.9550018310547,83714
2021-07-20 13:30:00-04:00,154.01499938964844,154.3300018310547,153.61000061035156,153.61000061035156,153.61000061035156,67245
2021-07-20 14:30:00-04:00,153.61500549316406,154.0500030517578,153.27999877929688,153.4949951171875,153.4949951171875,58307
2021-07-20 15:30:00-04:00,153.5,153.7100067138672,152.6199951171875,153.16000366210938,153.16000366210938,251558
