,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,85.18000030517578,85.88500213623047,84.9000015258789,85.08999633789062,85.08999633789062,528760
2021-07-14 10:30:00-04:00,85.08999633789062,85.22000122070312,84.65499877929688,84.72640228271484,84.72640228271484,438955
2021-07-14 11:30:00-04:00,84.7300033569336,84.91999816894531,84.45999908447266,84.84500122070312,84.84500122070312,403771
2021-07-14 12:30:00-04:00,84.8499984741211,84.9800033569336,84.69999694824219,84.91699981689453,84.91699981689453,314216
2021-07-14 13:30:00-04:00,84.91999816894531,85.08989715576172,84.84500122070312,84.875,84.875,256778
2021-07-14 14:30:00-04:00,84.87999725341797,84.95500183105469,84.72000122070312,84.79000091552734,84.79000091552734,415243
2021-07-14 15:30:00-04:00,84.79000091552734,85.0199966430664,84.71499633789062,84.91999816894531,84.91999816894531,729543
2021-07-15 09:30:00-04:00,84.08999633789062,85.0199966430664,83.94000244140625,84.86000061035156,84.86000061035156,645334
2021-07-15 10:30:00-04:00,84.86000061035156,85.48999786376953,84.8499984741211,85.18000030517578,85.18000030517578,415464
2021-07-15 11:30:00-04:00,85.18499755859375,85.5250015258789,85.08000183105469,85.16000366210938,85.16000366210938,306296
2021-07-15 12:30:00-04:00,85.16000366210938,85.26000213623047,84.72000122070312,84.77999877929688,84.77999877929688,361400
2021-07-15 13:30:00-04:00,84.77999877929688,84.86000061035156,84.41999816894531,84.8550033569336,84.8550033569336,466867
2021-07-15 14:30:00-04:00,84.8499984741211,85.05000305175781,84.7300033569336,85.02999877929688,85.02999877929688,445816
2021-07-15 15:30:00-04:00,85.03500366210938,85.16000366210938,84.9000015258789,84.98999786376953,84.98999786376953,467544
2021-07-16 09:30:00-04:00,85.62000274658203,85.75,84.44999694824219,84.47000122070312,84.47000122070312,592050
2021-07-16 10:30:00-04:00,84.45999908447266,84.7249984741211,84.25,84.66999816894531,84.66999816894531,358697
2021-07-16 11:30:00-04:00,84.6500015258789,84.91999816894531,84.61000061035156,84.63999938964844,84.63999938964844,269036
2021-07-16 12:30:00-04:00,84.63500213623047,84.69999694824219,84.3550033569336,84.37999725341797,84.37999725341797,280684
2021-07-16 13:30:00-04:00,84.37999725341797,84.38999938964844,83.79000091552734,83.79000091552734,83.79000091552734,439220
2021-07-16 14:30:00-04:00,83.79000091552734,83.91000366210938,83.58480072021484,83.63500213623047,83.63500213623047,570518
2021-07-16 15:30:00-04:00,83.62999725341797,83.63999938964844,83.30000305175781,83.52999877929688,83.52999877929688,934461
2021-07-19 09:30:00-04:00,81.80000305175781,81.95999908447266,79.72000122070312,80.02999877929688,80.02999877929688,1682422
2021-07-19 10:30:00-04:00,80.01000213623047,81.25,79.88999938964844,80.54000091552734,80.54000091552734,809681
2021-07-19 11:30:00-04:00,80.55000305175781,81.02999877929688,80.23999786376953,80.25,80.25,708882
2021-07-19 12:30:00-04:00,80.23999786376953,80.75,80.04499816894531,80.61239624023438,80.61239624023438,973327
2021-07-19 13:30:00-04:00,80.62000274658203,80.62000274658203,80.23999786376953,80.5999984741211,80.5999984741211,654170
2021-07-19 14:30:00-04:00,80.58999633789062,80.88999938964844,80.30000305175781,80.78500366210938,80.78500366210938,1677709
2021-07-19 15:30:00-04:00,80.79000091552734,81.0999984741211,80.75,81.0999984741211,81.0999984741211,1547843
2021-07-20 09:30:00-04:00,81.19000244140625,83.37999725341797,81.0199966430664,83.36000061035156,83.36000061035156,824404
2021-07-20 10:30:00-04:00,83.36000061035156,83.72000122070312,82.9000015258789,83.44000244140625,83.44000244140625,875532
2021-07-20 11:30:00-04:00,83.43000030517578,84.3499984741211,83.30999755859375,84.31999969482422,84.31999969482422,907929
2021-07-20 12:30:00-04:00,84.33000183105469,84.68499755859375,84.16000366210938,84.37000274658203,84.37000274658203,559803
2021-07-20 13:30:00-04:00,84.37000274658203,85.05500030517578,84.37000274658203,85.05500030517578,85.05500030517578,675687
2021-07-20 14:30:00-04:00,85.05999755859375,85.12999725341797,84.92500305175781,84.93499755859375,84.93499755859375,803190
2021-07-20 15:30:00-04:00,84.93000030517578,84.97000122070312,84.70500183105469,84.80000305175781,84.80000305175781,1591962
