,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
2021-07-19 09:30:00-04:00,45.52000045776367,45.599998474121094,44.349998474121094,44.86000061035156,44.86000061035156,1522493
2021-07-19 10:30:00-04:00,44.84000015258789,45.400001525878906,44.81999969482422,45.1150016784668,45.1150016784668,725312
=======
2021-07-15 14:30:00-04:00,47.33000183105469,47.56999969482422,47.310001373291016,47.56999969482422,47.56999969482422,0
2021-07-15 15:30:00-04:00,47.57500076293945,47.779998779296875,47.56999969482422,47.720001220703125,47.720001220703125,680421
2021-07-16 09:30:00-04:00,48.189998626708984,48.21500015258789,47.560001373291016,47.68000030517578,47.68000030517578,1024574
2021-07-16 10:30:00-04:00,47.66999816894531,47.790000915527344,47.290000915527344,47.33000183105469,47.33000183105469,794125
2021-07-16 11:30:00-04:00,47.31999969482422,47.6150016784668,47.279998779296875,47.30500030517578,47.30500030517578,328239
2021-07-16 12:30:00-04:00,47.29999923706055,47.3650016784668,47.189998626708984,47.20500183105469,47.20500183105469,293174
2021-07-16 13:30:00-04:00,47.20500183105469,47.21500015258789,46.970001220703125,46.970001220703125,46.970001220703125,384666
2021-07-16 14:30:00-04:00,46.970001220703125,47.0,46.75,46.83000183105469,46.83000183105469,538153
2021-07-16 15:30:00-04:00,46.82500076293945,46.859901428222656,46.560001373291016,46.72999954223633,46.72999954223633,936468
2021-07-19 09:30:00-04:00,45.52000045776367,45.599998474121094,44.349998474121094,44.86000061035156,44.86000061035156,1522493
2021-07-19 10:30:00-04:00,44.84000015258789,45.41999816894531,44.81999969482422,45.1150016784668,45.1150016784668,725312
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 11:30:00-04:00,45.11000061035156,45.439998626708984,44.880001068115234,44.88999938964844,44.88999938964844,450919
2021-07-19 12:30:00-04:00,44.88999938964844,45.04999923706055,44.73500061035156,44.82500076293945,44.82500076293945,543070
2021-07-19 13:30:00-04:00,44.81999969482422,44.84000015258789,44.474998474121094,44.61000061035156,44.61000061035156,767269
2021-07-19 14:30:00-04:00,44.61000061035156,44.619998931884766,44.38999938964844,44.459999084472656,44.459999084472656,1058831
2021-07-19 15:30:00-04:00,44.459999084472656,44.83000183105469,44.45000076293945,44.83000183105469,44.83000183105469,1242748
<<<<<<< HEAD
2021-07-20 09:30:00-04:00,43.47999954223633,45.38999938964844,43.08000183105469,45.27000045776367,45.27000045776367,1613881
2021-07-20 10:30:00-04:00,45.27000045776367,45.56999969482422,44.59000015258789,45.22999954223633,45.22999954223633,856049
=======
2021-07-20 09:30:00-04:00,43.810001373291016,45.38999938964844,43.439998626708984,45.27000045776367,45.27000045776367,1613881
2021-07-20 10:30:00-04:00,45.27000045776367,45.5,44.59000015258789,45.22999954223633,45.22999954223633,856049
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-20 11:30:00-04:00,45.220001220703125,45.790000915527344,45.15999984741211,45.75,45.75,448633
2021-07-20 12:30:00-04:00,45.7400016784668,46.0,45.650001525878906,45.689998626708984,45.689998626708984,439976
2021-07-20 13:30:00-04:00,45.689998626708984,45.88999938964844,45.66999816894531,45.81999969482422,45.81999969482422,533630
2021-07-20 14:30:00-04:00,45.810001373291016,46.0099983215332,45.77000045776367,45.95000076293945,45.95000076293945,787637
2021-07-20 15:30:00-04:00,45.959999084472656,46.095001220703125,45.8650016784668,46.0099983215332,46.0099983215332,1101365
2021-07-21 09:30:00-04:00,46.43000030517578,47.72999954223633,46.31999969482422,47.33449935913086,47.33449935913086,848416
2021-07-21 10:30:00-04:00,47.33000183105469,47.34000015258789,47.08000183105469,47.11000061035156,47.11000061035156,601310
2021-07-21 11:30:00-04:00,47.11000061035156,47.54999923706055,47.06999969482422,47.494998931884766,47.494998931884766,566815
2021-07-21 12:30:00-04:00,47.49319839477539,47.665000915527344,47.45000076293945,47.564998626708984,47.564998626708984,553217
2021-07-21 13:30:00-04:00,47.56999969482422,47.650001525878906,47.380001068115234,47.525001525878906,47.525001525878906,413069
2021-07-21 14:30:00-04:00,47.529998779296875,47.54999923706055,47.33000183105469,47.349998474121094,47.349998474121094,620863
2021-07-21 15:30:00-04:00,47.35499954223633,47.40999984741211,47.125,47.13999938964844,47.13999938964844,1274767
<<<<<<< HEAD
2021-07-22 09:30:00-04:00,47.0099983215332,47.310001373291016,46.18000030517578,46.20000076293945,46.20000076293945,1090606
=======
2021-07-22 09:30:00-04:00,47.0099983215332,47.34000015258789,46.18000030517578,46.20000076293945,46.20000076293945,1090606
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-22 10:30:00-04:00,46.209999084472656,46.40999984741211,45.86000061035156,45.91999816894531,45.91999816894531,673553
2021-07-22 11:30:00-04:00,45.90999984741211,45.935001373291016,45.47999954223633,45.592201232910156,45.592201232910156,503319
2021-07-22 12:30:00-04:00,45.59000015258789,45.974998474121094,45.58000183105469,45.90999984741211,45.90999984741211,1028524
2021-07-22 13:30:00-04:00,45.915000915527344,46.16999816894531,45.880001068115234,46.040000915527344,46.040000915527344,469953
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,46.04999923706055,46.130001068115234,46.0,46.029998779296875,46.029998779296875,482060
2021-07-22 15:30:00-04:00,46.029998779296875,46.07500076293945,45.900001525878906,45.91999816894531,45.91999816894531,917814
2021-07-23 09:30:00-04:00,46.119998931884766,47.130001068115234,46.119998931884766,46.83190155029297,46.83190155029297,1422985
2021-07-23 10:30:00-04:00,46.83000183105469,47.20000076293945,46.7400016784668,47.06999969482422,47.06999969482422,643268
2021-07-23 11:30:00-04:00,47.08000183105469,47.08000183105469,46.540000915527344,46.599998474121094,46.599998474121094,448237
2021-07-23 12:30:00-04:00,46.595001220703125,46.61000061035156,46.3849983215332,46.40999984741211,46.40999984741211,398368
2021-07-23 13:30:00-04:00,46.40999984741211,46.709999084472656,46.400001525878906,46.40999984741211,46.40999984741211,403812
2021-07-23 14:30:00-04:00,46.41999816894531,46.625,46.400001525878906,46.584999084472656,46.584999084472656,569873
2021-07-23 15:30:00-04:00,46.59000015258789,46.67499923706055,46.45500183105469,46.52000045776367,46.52000045776367,675199
=======
2021-07-22 14:30:00-04:00,46.04999923706055,46.130001068115234,46.0,46.099998474121094,46.099998474121094,292040
2021-07-22 15:20:03-04:00,46.05500030517578,46.05500030517578,46.05500030517578,46.05500030517578,46.05500030517578,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
