,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,107.52999877929688,108.62000274658203,107.33660125732422,107.51000213623047,107.51000213623047,102823
2021-07-14 10:30:00-04:00,107.5199966430664,107.72799682617188,107.2699966430664,107.37999725341797,107.37999725341797,45556
2021-07-14 11:30:00-04:00,107.41999816894531,107.88999938964844,107.41999816894531,107.81500244140625,107.81500244140625,36582
2021-07-14 12:30:00-04:00,107.81999969482422,107.94999694824219,107.56999969482422,107.7300033569336,107.7300033569336,37041
2021-07-14 13:30:00-04:00,107.66000366210938,107.83000183105469,107.61000061035156,107.6500015258789,107.6500015258789,32314
2021-07-14 14:30:00-04:00,107.71499633789062,107.71499633789062,107.29000091552734,107.29000091552734,107.29000091552734,40197
2021-07-14 15:30:00-04:00,107.27999877929688,107.38999938964844,107.0199966430664,107.22000122070312,107.22000122070312,117964
2021-07-15 09:30:00-04:00,106.41999816894531,107.73999786376953,106.19999694824219,107.73999786376953,107.73999786376953,48006
2021-07-15 10:30:00-04:00,107.78500366210938,108.0199966430664,107.62000274658203,107.8499984741211,107.8499984741211,61161
2021-07-15 11:30:00-04:00,107.8499984741211,108.1500015258789,107.16999816894531,107.24500274658203,107.24500274658203,79027
2021-07-15 12:30:00-04:00,107.21499633789062,107.55999755859375,106.91999816894531,106.91999816894531,106.91999816894531,37586
2021-07-15 13:30:00-04:00,106.86000061035156,106.95999908447266,106.55000305175781,106.94999694824219,106.94999694824219,52731
2021-07-15 14:30:00-04:00,106.95999908447266,107.0,106.7699966430664,106.9000015258789,106.9000015258789,43047
2021-07-15 15:30:00-04:00,106.88999938964844,107.13999938964844,106.83999633789062,107.05999755859375,107.05999755859375,68550
2021-07-16 09:30:00-04:00,107.54000091552734,107.5999984741211,105.6500015258789,105.79000091552734,105.79000091552734,55920
2021-07-16 10:30:00-04:00,105.79000091552734,106.41000366210938,105.73999786376953,106.20500183105469,106.20500183105469,34478
2021-07-16 11:30:00-04:00,106.19999694824219,106.51499938964844,105.8499984741211,106.08000183105469,106.08000183105469,39096
2021-07-16 12:30:00-04:00,105.94000244140625,106.06500244140625,105.83000183105469,105.93499755859375,105.93499755859375,25471
2021-07-16 13:30:00-04:00,105.9000015258789,105.9135971069336,105.16999816894531,105.16999816894531,105.16999816894531,38202
2021-07-16 14:30:00-04:00,105.18000030517578,105.37000274658203,104.97000122070312,105.08999633789062,105.08999633789062,55319
2021-07-16 15:30:00-04:00,105.04000091552734,105.33000183105469,104.88999938964844,105.12999725341797,105.12999725341797,164039
2021-07-19 09:30:00-04:00,103.20999908447266,104.08999633789062,102.3499984741211,103.23999786376953,103.23999786376953,154272
2021-07-19 10:30:00-04:00,103.19000244140625,103.69000244140625,102.79499816894531,103.0999984741211,103.0999984741211,102112
2021-07-19 11:30:00-04:00,103.05000305175781,103.70989990234375,102.63999938964844,102.63999938964844,102.63999938964844,127894
2021-07-19 12:30:00-04:00,102.61000061035156,102.94999694824219,102.30000305175781,102.625,102.625,88873
2021-07-19 13:30:00-04:00,102.58999633789062,102.8550033569336,102.19999694824219,102.52999877929688,102.52999877929688,64353
2021-07-19 14:30:00-04:00,102.50270080566406,102.69999694824219,102.24500274658203,102.56500244140625,102.56500244140625,79657
2021-07-19 15:30:00-04:00,102.54000091552734,103.12999725341797,102.45999908447266,103.12000274658203,103.12000274658203,144111
2021-07-20 09:30:00-04:00,102.83999633789062,104.12000274658203,102.44999694824219,104.12000274658203,104.12000274658203,94120
2021-07-20 10:30:00-04:00,104.11000061035156,104.30000305175781,103.63999938964844,103.73999786376953,103.73999786376953,49940
2021-07-20 11:30:00-04:00,103.72000122070312,104.4000015258789,103.69000244140625,104.11000061035156,104.11000061035156,50820
2021-07-20 12:30:00-04:00,104.12000274658203,104.37999725341797,103.94999694824219,104.1500015258789,104.1500015258789,55320
2021-07-20 13:30:00-04:00,104.18000030517578,104.25,103.62000274658203,103.74500274658203,103.74500274658203,59635
2021-07-20 14:30:00-04:00,103.70999908447266,103.88999938964844,103.37000274658203,103.44000244140625,103.44000244140625,66878
2021-07-20 15:30:00-04:00,103.45999908447266,103.66999816894531,103.29000091552734,103.3499984741211,103.3499984741211,113966
