,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2021-07-20 11:00:00+02:00,33.0,33.79999923706055,33.0,33.79999923706055,33.79999923706055,1005
2021-07-20 14:00:00+02:00,33.0,33.0,33.0,33.0,33.0,271
2021-07-21 09:00:00+02:00,34.0,34.20000076293945,34.0,34.0,34.0,11221
2021-07-21 15:00:00+02:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1616
2021-07-22 09:00:00+02:00,35.0,35.0,35.0,35.0,35.0,0
2021-07-22 10:00:00+02:00,34.79999923706055,35.0,34.79999923706055,35.0,35.0,3329
2021-07-26 09:00:00+02:00,35.0,35.0,34.20000076293945,34.20000076293945,34.20000076293945,0
2021-07-26 14:00:00+02:00,35.0,35.0,35.0,35.0,35.0,2
2021-07-26 16:00:00+02:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,603
