,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,22.34000015258789,22.65999984741211,22.1200008392334,22.3799991607666,22.3799991607666,1586680
2021-07-14 10:30:00-04:00,22.3799991607666,22.3799991607666,22.020000457763672,22.049999237060547,22.049999237060547,863437
2021-07-14 11:30:00-04:00,22.059999465942383,22.1200008392334,21.545000076293945,21.708499908447266,21.708499908447266,1181741
2021-07-14 12:30:00-04:00,21.719999313354492,21.809999465942383,21.559999465942383,21.665000915527344,21.665000915527344,642758
2021-07-14 13:30:00-04:00,21.674999237060547,21.75,21.520000457763672,21.540000915527344,21.540000915527344,729451
2021-07-14 14:30:00-04:00,21.540000915527344,21.614999771118164,21.454999923706055,21.46500015258789,21.46500015258789,950432
2021-07-14 15:30:00-04:00,21.469999313354492,21.479999542236328,21.29010009765625,21.459999084472656,21.459999084472656,1682855
2021-07-15 09:30:00-04:00,21.139999389648438,21.489999771118164,21.049999237060547,21.139999389648438,21.139999389648438,1544586
2021-07-15 10:30:00-04:00,21.139999389648438,21.34000015258789,21.033899307250977,21.145000457763672,21.145000457763672,1444615
2021-07-15 11:30:00-04:00,21.145000457763672,21.28499984741211,21.030000686645508,21.104999542236328,21.104999542236328,1195890
2021-07-15 12:30:00-04:00,21.104999542236328,21.149999618530273,20.809999465942383,20.864999771118164,20.864999771118164,1021673
2021-07-15 13:30:00-04:00,20.864999771118164,20.94499969482422,20.649999618530273,20.889999389648438,20.889999389648438,1075949
2021-07-15 14:30:00-04:00,20.889999389648438,20.920000076293945,20.760000228881836,20.81999969482422,20.81999969482422,893172
2021-07-15 15:30:00-04:00,20.81999969482422,20.850000381469727,20.639999389648438,20.690000534057617,20.690000534057617,2069376
2021-07-16 09:30:00-04:00,21.0,21.059999465942383,20.104999542236328,20.139999389648438,20.139999389648438,1958528
2021-07-16 10:30:00-04:00,20.139999389648438,20.30500030517578,20.014299392700195,20.264999389648438,20.264999389648438,1414551
2021-07-16 11:30:00-04:00,20.260000228881836,20.399999618530273,20.190000534057617,20.290000915527344,20.290000915527344,911774
2021-07-16 12:30:00-04:00,20.290000915527344,20.350000381469727,20.15999984741211,20.184999465942383,20.184999465942383,580584
2021-07-16 13:30:00-04:00,20.18000030517578,20.2450008392334,20.08370018005371,20.114999771118164,20.114999771118164,1020663
2021-07-16 14:30:00-04:00,20.1200008392334,20.149999618530273,20.030000686645508,20.040000915527344,20.040000915527344,1050964
2021-07-16 15:30:00-04:00,20.045000076293945,20.149999618530273,20.010000228881836,20.059999465942383,20.059999465942383,1890790
2021-07-19 09:30:00-04:00,19.1299991607666,19.639999389648438,18.889999389648438,18.989999771118164,18.989999771118164,4140255
2021-07-19 10:30:00-04:00,18.979999542236328,19.350000381469727,18.920000076293945,19.170000076293945,19.170000076293945,2149245
2021-07-19 11:30:00-04:00,19.15999984741211,19.350000381469727,19.065000534057617,19.1299991607666,19.1299991607666,1546414
2021-07-19 12:30:00-04:00,19.1200008392334,19.209999084472656,19.0,19.184999465942383,19.184999465942383,1490452
2021-07-19 13:30:00-04:00,19.18000030517578,19.280000686645508,19.03499984741211,19.260000228881836,19.260000228881836,1249749
2021-07-19 14:30:00-04:00,19.264999389648438,19.315000534057617,19.149999618530273,19.290000915527344,19.290000915527344,1332750
2021-07-19 15:30:00-04:00,19.290000915527344,19.420000076293945,19.204999923706055,19.3700008392334,19.3700008392334,2170675
2021-07-20 09:30:00-04:00,19.260000228881836,20.459999084472656,19.25,20.34000015258789,20.34000015258789,4784807
2021-07-20 10:30:00-04:00,20.34000015258789,20.450000762939453,20.014999389648438,20.297100067138672,20.297100067138672,2089623
2021-07-20 11:30:00-04:00,20.290000915527344,20.3799991607666,20.1299991607666,20.239999771118164,20.239999771118164,1118393
2021-07-20 12:30:00-04:00,20.235000610351562,20.440000534057617,19.915000915527344,19.94770050048828,19.94770050048828,1497521
2021-07-20 13:30:00-04:00,19.950000762939453,20.170000076293945,19.8700008392334,19.875,19.875,1129554
2021-07-20 14:30:00-04:00,19.875,20.135000228881836,19.834999084472656,20.059999465942383,20.059999465942383,1356754
2021-07-20 15:30:00-04:00,20.065000534057617,20.18000030517578,20.030000686645508,20.06999969482422,20.06999969482422,1692611
