,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,19.5,19.5,19.100000381469727,19.1200008392334,19.1200008392334,0
2021-07-20 10:00:00+02:00,19.299999237060547,19.299999237060547,19.100000381469727,19.100000381469727,19.100000381469727,19753
2021-07-20 11:00:00+02:00,19.100000381469727,19.100000381469727,19.0,19.059999465942383,19.059999465942383,2480
2021-07-20 12:00:00+02:00,19.059999465942383,19.100000381469727,19.040000915527344,19.100000381469727,19.100000381469727,1531
2021-07-20 13:00:00+02:00,19.040000915527344,19.31999969482422,19.040000915527344,19.31999969482422,19.31999969482422,1356
2021-07-20 14:00:00+02:00,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,1785
2021-07-20 15:00:00+02:00,19.18000030517578,19.31999969482422,19.0,19.0,19.0,2885
2021-07-20 16:00:00+02:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,175
2021-07-21 09:00:00+02:00,19.15999984741211,19.260000228881836,19.15999984741211,19.260000228881836,19.260000228881836,0
2021-07-21 10:00:00+02:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,1825
2021-07-21 11:00:00+02:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,300
2021-07-21 14:00:00+02:00,19.34000015258789,19.34000015258789,19.260000228881836,19.260000228881836,19.260000228881836,750
2021-07-21 15:00:00+02:00,19.260000228881836,19.360000610351562,19.260000228881836,19.299999237060547,19.299999237060547,1880
2021-07-21 16:00:00+02:00,19.3799991607666,19.5,19.299999237060547,19.299999237060547,19.299999237060547,3872
2021-07-22 09:00:00+02:00,19.399999618530273,19.559999465942383,19.260000228881836,19.260000228881836,19.260000228881836,0
2021-07-22 10:00:00+02:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1000
2021-07-22 11:00:00+02:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1299
2021-07-22 12:00:00+02:00,19.200000762939453,19.200000762939453,19.100000381469727,19.100000381469727,19.100000381469727,4749
2021-07-22 13:00:00+02:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,1939
2021-07-22 15:00:00+02:00,19.100000381469727,19.260000228881836,19.100000381469727,19.100000381469727,19.100000381469727,3936
2021-07-23 09:00:00+02:00,19.399999618530273,19.399999618530273,19.020000457763672,19.020000457763672,19.020000457763672,0
2021-07-23 10:00:00+02:00,19.100000381469727,19.139999389648438,19.020000457763672,19.139999389648438,19.139999389648438,9800
2021-07-23 12:00:00+02:00,19.139999389648438,19.299999237060547,19.139999389648438,19.299999237060547,19.299999237060547,715
2021-07-23 13:00:00+02:00,19.139999389648438,19.299999237060547,19.139999389648438,19.299999237060547,19.299999237060547,592
2021-07-26 09:00:00+02:00,19.3799991607666,19.3799991607666,19.100000381469727,19.100000381469727,19.100000381469727,0
2021-07-26 10:00:00+02:00,19.100000381469727,19.3799991607666,19.100000381469727,19.3799991607666,19.3799991607666,10897
2021-07-26 11:00:00+02:00,19.360000610351562,19.5,19.360000610351562,19.5,19.5,8934
2021-07-26 12:00:00+02:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,125
2021-07-26 13:00:00+02:00,19.420000076293945,19.420000076293945,19.399999618530273,19.420000076293945,19.420000076293945,621
2021-07-26 14:00:00+02:00,19.399999618530273,19.420000076293945,19.399999618530273,19.420000076293945,19.420000076293945,562
2021-07-26 15:00:00+02:00,19.420000076293945,19.479999542236328,19.420000076293945,19.479999542236328,19.479999542236328,788
2021-07-26 16:00:00+02:00,19.420000076293945,19.5,19.399999618530273,19.5,19.5,10145
