,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,59.06999969482422,59.709999084472656,58.9900016784668,59.08000183105469,59.08000183105469,230672
2021-07-14 10:30:00-04:00,59.06999969482422,59.11000061035156,58.72999954223633,58.90999984741211,58.90999984741211,153619
2021-07-14 11:30:00-04:00,58.91999816894531,59.029998779296875,58.81999969482422,59.02000045776367,59.02000045776367,122995
2021-07-14 12:30:00-04:00,59.02000045776367,59.04999923706055,58.90999984741211,58.994998931884766,58.994998931884766,102371
2021-07-14 13:30:00-04:00,59.0,59.0099983215332,58.862998962402344,58.880001068115234,58.880001068115234,139351
2021-07-14 14:30:00-04:00,58.88999938964844,58.95500183105469,58.810001373291016,58.869998931884766,58.869998931884766,142900
2021-07-14 15:30:00-04:00,58.86000061035156,58.86000061035156,58.65999984741211,58.790000915527344,58.790000915527344,361302
2021-07-15 09:30:00-04:00,58.56999969482422,59.13999938964844,58.518798828125,58.95610046386719,58.95610046386719,238874
2021-07-15 10:30:00-04:00,58.959999084472656,59.02000045776367,58.75,58.7599983215332,58.7599983215332,120399
2021-07-15 11:30:00-04:00,58.7599983215332,59.040000915527344,58.75,58.78459930419922,58.78459930419922,184127
2021-07-15 12:30:00-04:00,58.790000915527344,58.875,58.685001373291016,58.689998626708984,58.689998626708984,111580
2021-07-15 13:30:00-04:00,58.689998626708984,58.79999923706055,58.58000183105469,58.79899978637695,58.79899978637695,113168
2021-07-15 14:30:00-04:00,58.79199981689453,59.0099983215332,58.746700286865234,58.994998931884766,58.994998931884766,150163
2021-07-15 15:30:00-04:00,59.0,59.060001373291016,58.959999084472656,59.02000045776367,59.02000045776367,296760
2021-07-16 09:30:00-04:00,59.2400016784668,59.369998931884766,58.33000183105469,58.34000015258789,58.34000015258789,202765
2021-07-16 10:30:00-04:00,58.31999969482422,58.560001373291016,58.279998779296875,58.47999954223633,58.47999954223633,219258
2021-07-16 11:30:00-04:00,58.5,58.619998931884766,58.3650016784668,58.38999938964844,58.38999938964844,113764
2021-07-16 12:30:00-04:00,58.380001068115234,58.41999816894531,58.33000183105469,58.375,58.375,91992
2021-07-16 13:30:00-04:00,58.375,58.38999938964844,58.22999954223633,58.22999954223633,58.22999954223633,126421
2021-07-16 14:30:00-04:00,58.220001220703125,58.2661018371582,58.0099983215332,58.04499816894531,58.04499816894531,147654
2021-07-16 15:30:00-04:00,58.04499816894531,58.220001220703125,58.0099983215332,58.220001220703125,58.220001220703125,468752
2021-07-19 09:30:00-04:00,57.61000061035156,58.0099983215332,57.09000015258789,57.380001068115234,57.380001068115234,464507
2021-07-19 10:30:00-04:00,57.375,57.6349983215332,57.2599983215332,57.2599983215332,57.2599983215332,177196
2021-07-19 11:30:00-04:00,57.2599983215332,57.380001068115234,57.11000061035156,57.11000061035156,57.11000061035156,184747
2021-07-19 12:30:00-04:00,57.11000061035156,57.349998474121094,57.02000045776367,57.220001220703125,57.220001220703125,170378
2021-07-19 13:30:00-04:00,57.220001220703125,57.27000045776367,57.040000915527344,57.165000915527344,57.165000915527344,192056
2021-07-19 14:30:00-04:00,57.15999984741211,57.18000030517578,56.910099029541016,57.060001373291016,57.060001373291016,258156
2021-07-19 15:30:00-04:00,57.055599212646484,57.5,57.040000915527344,57.4900016784668,57.4900016784668,456403
2021-07-20 09:30:00-04:00,57.45000076293945,58.29999923706055,57.27000045776367,58.25559997558594,58.25559997558594,189305
2021-07-20 10:30:00-04:00,58.279998779296875,58.70000076293945,58.25,58.439998626708984,58.439998626708984,406778
2021-07-20 11:30:00-04:00,58.439998626708984,58.54999923706055,58.29999923706055,58.48500061035156,58.48500061035156,120014
2021-07-20 12:30:00-04:00,58.5,58.59000015258789,58.20000076293945,58.220001220703125,58.220001220703125,153386
2021-07-20 13:30:00-04:00,58.209999084472656,58.349998474121094,58.20500183105469,58.21500015258789,58.21500015258789,213896
2021-07-20 14:30:00-04:00,58.21500015258789,58.25,58.04499816894531,58.16999816894531,58.16999816894531,285231
