,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,154.64999389648438,156.27999877929688,154.3800048828125,154.72999572753906,154.72999572753906,0
2021-07-14 10:30:00-04:00,154.57000732421875,155.16000366210938,154.57000732421875,154.69000244140625,154.69000244140625,21540
2021-07-14 11:30:00-04:00,154.71499633789062,155.08999633789062,154.36000061035156,154.9499969482422,154.9499969482422,19370
2021-07-14 12:30:00-04:00,154.875,155.3000030517578,154.875,155.3000030517578,155.3000030517578,16440
2021-07-14 13:30:00-04:00,155.2899932861328,155.47000122070312,154.86500549316406,154.97000122070312,154.97000122070312,19075
2021-07-14 14:30:00-04:00,154.9199981689453,155.25999450683594,154.67999267578125,154.94000244140625,154.94000244140625,29399
2021-07-14 15:30:00-04:00,154.93499755859375,155.1699981689453,154.77000427246094,155.1300048828125,155.1300048828125,39924
2021-07-15 09:30:00-04:00,153.75999450683594,155.5500030517578,153.75999450683594,155.14999389648438,155.14999389648438,35114
2021-07-15 10:30:00-04:00,155.15499877929688,155.75999450683594,154.97000122070312,155.22999572753906,155.22999572753906,37227
2021-07-15 11:30:00-04:00,155.25999450683594,156.14999389648438,155.1199951171875,155.9499969482422,155.9499969482422,23587
2021-07-15 12:30:00-04:00,155.94500732421875,156.0,155.27999877929688,155.41000366210938,155.41000366210938,21144
2021-07-15 13:30:00-04:00,155.30999755859375,155.35000610351562,154.89500427246094,155.2899932861328,155.2899932861328,26649
2021-07-15 14:30:00-04:00,155.30999755859375,155.82000732421875,155.1699981689453,155.6999969482422,155.6999969482422,69408
2021-07-15 15:30:00-04:00,155.69000244140625,156.10000610351562,155.60000610351562,156.02000427246094,156.02000427246094,47860
2021-07-16 09:30:00-04:00,156.5800018310547,156.81820678710938,155.98500061035156,155.98500061035156,155.98500061035156,24599
2021-07-16 10:30:00-04:00,155.97999572753906,156.72999572753906,155.77000427246094,156.4199981689453,156.4199981689453,14432
2021-07-16 11:30:00-04:00,156.47999572753906,156.91000366210938,156.47999572753906,156.67999267578125,156.67999267578125,16464
2021-07-16 12:30:00-04:00,156.625,156.8800048828125,156.52999877929688,156.8070068359375,156.8070068359375,13221
2021-07-16 13:30:00-04:00,156.4499969482422,156.50999450683594,156.1529998779297,156.22999572753906,156.22999572753906,14051
2021-07-16 14:30:00-04:00,156.25,156.39199829101562,155.55999755859375,155.8300018310547,155.8300018310547,35225
2021-07-16 15:30:00-04:00,155.80999755859375,156.0,155.5500030517578,155.72999572753906,155.72999572753906,57316
2021-07-19 09:30:00-04:00,153.7100067138672,153.89999389648438,151.86000061035156,152.3000030517578,152.3000030517578,29751
2021-07-19 10:30:00-04:00,152.3300018310547,152.8000030517578,151.88999938964844,152.3300018310547,152.3300018310547,19729
2021-07-19 11:30:00-04:00,152.1300048828125,152.3000030517578,151.1199951171875,151.1300048828125,151.1300048828125,18912
2021-07-19 12:30:00-04:00,150.83999633789062,151.09500122070312,150.4199981689453,150.8800048828125,150.8800048828125,18765
2021-07-19 13:30:00-04:00,150.66000366210938,150.99000549316406,150.2100067138672,150.71499633789062,150.71499633789062,38145
2021-07-19 14:30:00-04:00,150.57000732421875,151.19000244140625,149.88999938964844,150.97000122070312,150.97000122070312,44562
2021-07-19 15:30:00-04:00,151.00999450683594,151.60000610351562,150.94000244140625,151.49000549316406,151.49000549316406,58264
2021-07-20 09:30:00-04:00,151.6199951171875,154.9499969482422,151.17999267578125,154.85000610351562,154.85000610351562,39937
2021-07-20 10:30:00-04:00,154.86000061035156,155.8300018310547,154.66000366210938,154.77000427246094,154.77000427246094,28783
2021-07-20 11:30:00-04:00,154.75999450683594,155.64999389648438,154.6199951171875,155.24000549316406,155.24000549316406,34885
2021-07-20 12:30:00-04:00,155.25,155.89999389648438,155.07000732421875,155.22000122070312,155.22000122070312,36113
2021-07-20 13:30:00-04:00,155.22000122070312,155.33999633789062,153.75999450683594,154.0800018310547,154.0800018310547,58365
2021-07-20 14:30:00-04:00,154.07000732421875,154.47500610351562,153.5850067138672,154.10000610351562,154.10000610351562,62788
2021-07-20 15:30:00-04:00,154.10000610351562,154.42999267578125,153.92999267578125,154.13999938964844,154.13999938964844,55677
