,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,82.5,85.0999984741211,82.0,84.19999694824219,84.19999694824219,2204
2021-07-20 10:00:00+02:00,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,236
2021-07-20 12:00:00+02:00,83.30000305175781,83.30000305175781,82.9000015258789,82.9000015258789,82.9000015258789,650
2021-07-20 13:00:00+02:00,83.30000305175781,83.5,82.5999984741211,83.30000305175781,83.30000305175781,5214
2021-07-20 14:00:00+02:00,82.5999984741211,83.5,82.5999984741211,82.5999984741211,82.5999984741211,2376
2021-07-20 15:00:00+02:00,82.5999984741211,82.69999694824219,82.30000305175781,82.5999984741211,82.5999984741211,4652
2021-07-20 16:00:00+02:00,83.0,83.0,83.0,83.0,83.0,89
2021-07-21 09:00:00+02:00,82.5,83.0,81.19999694824219,82.5999984741211,82.5999984741211,5873
2021-07-21 10:00:00+02:00,82.5,83.0999984741211,82.19999694824219,83.0,83.0,6744
2021-07-21 11:00:00+02:00,82.69999694824219,83.5,82.30000305175781,83.30000305175781,83.30000305175781,11118
2021-07-21 12:00:00+02:00,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,372
2021-07-21 13:00:00+02:00,84.0,84.0,84.0,84.0,84.0,100
2021-07-21 14:00:00+02:00,84.0,84.0999984741211,83.30000305175781,84.0999984741211,84.0999984741211,515
2021-07-21 15:00:00+02:00,84.0999984741211,84.0999984741211,83.19999694824219,83.30000305175781,83.30000305175781,2687
2021-07-21 16:00:00+02:00,83.19999694824219,83.5999984741211,82.5999984741211,83.4000015258789,83.4000015258789,8998
2021-07-22 09:00:00+02:00,88.0,88.0,83.4000015258789,84.0,84.0,1216
2021-07-22 10:00:00+02:00,83.5,85.80000305175781,83.5,84.0999984741211,84.0999984741211,24591
2021-07-22 11:00:00+02:00,84.5,84.5999984741211,84.0,84.5,84.5,8384
2021-07-22 12:00:00+02:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,380
2021-07-22 13:00:00+02:00,84.69999694824219,84.80000305175781,84.0999984741211,84.0999984741211,84.0999984741211,1682
2021-07-22 14:00:00+02:00,84.4000015258789,84.4000015258789,84.0999984741211,84.30000305175781,84.30000305175781,1232
2021-07-22 16:00:00+02:00,84.0,84.0,83.69999694824219,83.69999694824219,83.69999694824219,256
2021-07-23 09:00:00+02:00,83.0,83.0,81.5,81.69999694824219,81.69999694824219,6512
2021-07-23 10:00:00+02:00,81.5999984741211,81.80000305175781,81.5,81.69999694824219,81.69999694824219,6811
2021-07-23 11:00:00+02:00,81.80000305175781,82.30000305175781,81.5999984741211,82.30000305175781,82.30000305175781,2487
2021-07-23 12:00:00+02:00,82.19999694824219,82.5,82.19999694824219,82.4000015258789,82.4000015258789,738
2021-07-23 13:00:00+02:00,82.19999694824219,82.80000305175781,82.19999694824219,82.80000305175781,82.80000305175781,5414
2021-07-23 14:00:00+02:00,82.30000305175781,83.0,82.30000305175781,82.80000305175781,82.80000305175781,2454
2021-07-23 15:00:00+02:00,83.0,83.0,82.30000305175781,82.30000305175781,82.30000305175781,1893
2021-07-23 16:00:00+02:00,82.19999694824219,82.19999694824219,81.9000015258789,81.9000015258789,81.9000015258789,1469
2021-07-26 09:00:00+02:00,82.5,82.5,81.0,81.30000305175781,81.30000305175781,0
2021-07-26 10:00:00+02:00,81.30000305175781,81.30000305175781,79.4000015258789,79.5999984741211,79.5999984741211,11763
2021-07-26 11:00:00+02:00,79.5999984741211,80.0,79.19999694824219,79.4000015258789,79.4000015258789,9053
2021-07-26 12:00:00+02:00,79.4000015258789,79.5,79.4000015258789,79.4000015258789,79.4000015258789,331
2021-07-26 13:00:00+02:00,79.4000015258789,79.5,79.0999984741211,79.0999984741211,79.0999984741211,2555
2021-07-26 14:00:00+02:00,79.30000305175781,79.9000015258789,79.30000305175781,79.9000015258789,79.9000015258789,1186
2021-07-26 15:00:00+02:00,79.5,80.5999984741211,79.5,80.19999694824219,80.19999694824219,18742
2021-07-26 16:00:00+02:00,81.0,81.19999694824219,81.0,81.19999694824219,81.19999694824219,649
