,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,316.80999755859375,316.80999755859375,313.239990234375,313.94000244140625,313.94000244140625,11328
2021-07-19 10:30:00-04:00,313.9800109863281,314.3399963378906,311.1600036621094,314.05999755859375,314.05999755859375,8858
2021-07-19 11:30:00-04:00,313.82501220703125,317.0799865722656,313.6700134277344,315.07000732421875,315.07000732421875,12593
2021-07-19 12:30:00-04:00,314.1400146484375,314.1400146484375,311.16619873046875,311.6700134277344,311.6700134277344,8356
2021-07-19 13:30:00-04:00,311.3800048828125,315.0899963378906,311.0,313.57000732421875,313.57000732421875,15819
2021-07-19 14:30:00-04:00,314.0199890136719,314.3999938964844,312.739990234375,313.57000732421875,313.57000732421875,18269
2021-07-19 15:30:00-04:00,313.3550109863281,314.94000244140625,313.20001220703125,314.94000244140625,314.94000244140625,29571
2021-07-20 09:30:00-04:00,315.4700012207031,319.17999267578125,315.4700012207031,317.7650146484375,317.7650146484375,14615
2021-07-20 10:30:00-04:00,317.739990234375,320.4700012207031,317.5249938964844,319.760009765625,319.760009765625,19150
2021-07-20 11:30:00-04:00,319.4100036621094,319.4100036621094,317.19000244140625,317.19000244140625,317.19000244140625,22505
2021-07-20 12:30:00-04:00,317.2550048828125,321.6600036621094,316.9599914550781,321.3399963378906,321.3399963378906,26346
2021-07-20 13:30:00-04:00,321.2799987792969,324.3299865722656,321.2799987792969,323.70001220703125,323.70001220703125,21659
2021-07-20 14:30:00-04:00,323.7900085449219,324.80999755859375,323.3500061035156,323.7699890136719,323.7699890136719,24660
2021-07-20 15:30:00-04:00,324.1300048828125,324.42999267578125,323.0899963378906,323.4700012207031,323.4700012207031,40665
2021-07-21 09:30:00-04:00,325.1700134277344,325.1700134277344,318.5,319.70001220703125,319.70001220703125,13841
2021-07-21 10:30:00-04:00,320.82000732421875,323.0299987792969,320.6600036621094,322.8949890136719,322.8949890136719,12762
2021-07-21 11:30:00-04:00,323.2900085449219,323.75,321.6600036621094,321.6600036621094,321.6600036621094,8739
2021-07-21 12:30:00-04:00,321.1400146484375,322.3599853515625,320.8999938964844,320.8999938964844,320.8999938964844,10651
2021-07-21 13:30:00-04:00,321.3299865722656,323.1000061035156,321.19000244140625,323.1000061035156,323.1000061035156,10275
2021-07-21 14:30:00-04:00,323.05999755859375,323.29998779296875,321.6600036621094,321.80999755859375,321.80999755859375,11291
2021-07-21 15:30:00-04:00,321.3699951171875,322.8800048828125,320.69000244140625,322.8500061035156,322.8500061035156,34086
2021-07-22 09:30:00-04:00,323.989990234375,323.989990234375,321.1199951171875,323.0299987792969,323.0299987792969,6238
2021-07-22 10:30:00-04:00,322.92999267578125,323.1000061035156,320.7200012207031,321.75,321.75,13206
2021-07-22 11:30:00-04:00,321.70001220703125,322.17999267578125,319.8699951171875,320.8299865722656,320.8299865722656,11117
2021-07-22 12:30:00-04:00,320.3999938964844,320.8800048828125,319.5199890136719,320.25,320.25,13587
2021-07-22 13:30:00-04:00,320.239990234375,321.75,320.0899963378906,321.2300109863281,321.2300109863281,7573
2021-07-22 14:30:00-04:00,321.4700012207031,322.239990234375,321.4700012207031,321.8399963378906,321.8399963378906,9802
2021-07-22 15:30:00-04:00,321.8500061035156,323.6600036621094,321.7900085449219,323.5799865722656,323.5799865722656,29895
2021-07-23 09:30:00-04:00,327.44000244140625,327.5950012207031,323.8399963378906,325.79998779296875,325.79998779296875,17221
2021-07-23 10:30:00-04:00,325.364990234375,326.29998779296875,324.1400146484375,326.29998779296875,326.29998779296875,17915
2021-07-23 11:30:00-04:00,326.7900085449219,327.3699951171875,326.54998779296875,326.7178955078125,326.7178955078125,10688
2021-07-23 12:30:00-04:00,326.7699890136719,327.4700012207031,326.1650085449219,327.19000244140625,327.19000244140625,9524
2021-07-23 13:30:00-04:00,327.4700012207031,328.44500732421875,326.8999938964844,327.7699890136719,327.7699890136719,11732
2021-07-23 14:30:00-04:00,327.70001220703125,327.8900146484375,326.64599609375,327.3800048828125,327.3800048828125,13140
2021-07-23 15:30:00-04:00,327.4700012207031,328.8399963378906,327.45001220703125,328.0799865722656,328.0799865722656,36035
