,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,134.5399932861328,136.55999755859375,134.0240020751953,135.52999877929688,135.52999877929688,0
2021-07-14 10:30:00-04:00,135.56370544433594,135.9499969482422,135.55999755859375,135.67999267578125,135.67999267578125,57172
2021-07-14 11:30:00-04:00,135.74000549316406,136.44000244140625,135.3300018310547,136.39999389648438,136.39999389648438,101647
2021-07-14 12:30:00-04:00,136.30999755859375,136.4199981689453,135.8563995361328,136.14999389648438,136.14999389648438,41306
2021-07-14 13:30:00-04:00,136.11000061035156,136.39999389648438,135.8699951171875,136.39999389648438,136.39999389648438,65448
2021-07-14 14:30:00-04:00,136.38999938964844,136.4250030517578,135.8800048828125,136.2100067138672,136.2100067138672,78949
2021-07-14 15:30:00-04:00,136.14999389648438,136.22999572753906,135.67999267578125,135.8800048828125,135.8800048828125,214368
2021-07-15 09:30:00-04:00,135.10000610351562,136.16000366210938,135.02999877929688,136.0749969482422,136.0749969482422,74354
2021-07-15 10:30:00-04:00,136.13999938964844,136.93499755859375,135.77999877929688,135.94000244140625,135.94000244140625,253660
2021-07-15 11:30:00-04:00,135.92999267578125,136.47000122070312,135.7899932861328,136.02999877929688,136.02999877929688,62704
2021-07-15 12:30:00-04:00,136.02000427246094,136.30999755859375,135.97000122070312,136.2100067138672,136.2100067138672,54234
2021-07-15 13:30:00-04:00,136.1999969482422,136.6300048828125,135.97500610351562,136.6300048828125,136.6300048828125,75516
2021-07-15 14:30:00-04:00,136.61000061035156,137.1999969482422,136.1649932861328,137.08999633789062,137.08999633789062,265442
2021-07-15 15:30:00-04:00,137.0500030517578,137.52000427246094,136.9550018310547,137.3699951171875,137.3699951171875,251146
2021-07-16 09:30:00-04:00,138.19000244140625,138.90499877929688,138.08999633789062,138.3800048828125,138.3800048828125,0
2021-07-16 10:30:00-04:00,138.4499969482422,138.74000549316406,138.22999572753906,138.47999572753906,138.47999572753906,114908
2021-07-16 11:30:00-04:00,138.5,138.6999969482422,138.14999389648438,138.44000244140625,138.44000244140625,69241
2021-07-16 12:30:00-04:00,138.41000366210938,138.47999572753906,137.91000366210938,138.38999938964844,138.38999938964844,160340
2021-07-16 13:30:00-04:00,138.36000061035156,138.69000244140625,138.1999969482422,138.4199981689453,138.4199981689453,169156
2021-07-16 14:30:00-04:00,138.38999938964844,138.58999633789062,138.2899932861328,138.50999450683594,138.50999450683594,138848
2021-07-16 15:30:00-04:00,138.5,138.52999877929688,138.13999938964844,138.50999450683594,138.50999450683594,226081
2021-07-19 09:30:00-04:00,136.0,136.92999267578125,135.6199951171875,135.80999755859375,135.80999755859375,116514
2021-07-19 10:30:00-04:00,135.7899932861328,136.4600067138672,135.3000030517578,136.25,136.25,87068
2021-07-19 11:30:00-04:00,136.19500732421875,136.60000610351562,136.08999633789062,136.34500122070312,136.34500122070312,112848
2021-07-19 12:30:00-04:00,136.32000732421875,136.3800048828125,135.49000549316406,135.6199951171875,135.6199951171875,125905
2021-07-19 13:30:00-04:00,135.63999938964844,135.7100067138672,134.9600067138672,135.44000244140625,135.44000244140625,143413
2021-07-19 14:30:00-04:00,135.44500732421875,135.44500732421875,134.7050018310547,135.2449951171875,135.2449951171875,113468
2021-07-19 15:30:00-04:00,135.27999877929688,135.99000549316406,135.1699981689453,135.92999267578125,135.92999267578125,216504
2021-07-20 09:30:00-04:00,136.66000366210938,139.97999572753906,136.47000122070312,139.8699951171875,139.8699951171875,185746
2021-07-20 10:30:00-04:00,139.92999267578125,140.72000122070312,139.21499633789062,140.15499877929688,140.15499877929688,133269
2021-07-20 11:30:00-04:00,140.22000122070312,141.44000244140625,139.54249572753906,141.38999938964844,141.38999938964844,86690
2021-07-20 12:30:00-04:00,141.36000061035156,142.0399932861328,140.88499450683594,140.97000122070312,140.97000122070312,97489
2021-07-20 13:30:00-04:00,140.97000122070312,141.77999877929688,140.9600067138672,141.69000244140625,141.69000244140625,113505
2021-07-20 14:30:00-04:00,141.72000122070312,142.25,141.5500030517578,142.0,142.0,108601
2021-07-20 15:30:00-04:00,142.02999877929688,142.1199951171875,141.30999755859375,141.39999389648438,141.39999389648438,210902
