,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,13.930000305175781,14.15999984741211,13.930000305175781,14.050000190734863,14.050000190734863,1515537
2021-07-14 10:30:00-04:00,14.050000190734863,14.095000267028809,13.949999809265137,13.979999542236328,13.979999542236328,492988
2021-07-14 11:30:00-04:00,13.975000381469727,13.994999885559082,13.890000343322754,13.96500015258789,13.96500015258789,501879
2021-07-14 12:30:00-04:00,13.968000411987305,14.0600004196167,13.951899528503418,14.010000228881836,14.010000228881836,975925
2021-07-14 13:30:00-04:00,14.015000343322754,14.050000190734863,14.010000228881836,14.045000076293945,14.045000076293945,485858
2021-07-14 14:30:00-04:00,14.045000076293945,14.069999694824219,14.020000457763672,14.029999732971191,14.029999732971191,392144
2021-07-14 15:30:00-04:00,14.03499984741211,14.09000015258789,14.029999732971191,14.09000015258789,14.09000015258789,901251
2021-07-15 09:30:00-04:00,14.029999732971191,14.175000190734863,13.949999809265137,14.069999694824219,14.069999694824219,866383
2021-07-15 10:30:00-04:00,14.0649995803833,14.085000038146973,14.020000457763672,14.045000076293945,14.045000076293945,475179
2021-07-15 11:30:00-04:00,14.050000190734863,14.170000076293945,14.039999961853027,14.050000190734863,14.050000190734863,453956
2021-07-15 12:30:00-04:00,14.039999961853027,14.069999694824219,13.920000076293945,13.930000305175781,13.930000305175781,432588
2021-07-15 13:30:00-04:00,13.920000076293945,13.930000305175781,13.869999885559082,13.904999732971191,13.904999732971191,522963
2021-07-15 14:30:00-04:00,13.908300399780273,13.930000305175781,13.890000343322754,13.907699584960938,13.907699584960938,530639
2021-07-15 15:30:00-04:00,13.90999984741211,13.90999984741211,13.829999923706055,13.880000114440918,13.880000114440918,928252
2021-07-16 09:30:00-04:00,13.869999885559082,13.90999984741211,13.739999771118164,13.755000114440918,13.755000114440918,913702
2021-07-16 10:30:00-04:00,13.755000114440918,13.869999885559082,13.755000114440918,13.835000038146973,13.835000038146973,650602
2021-07-16 11:30:00-04:00,13.835000038146973,13.880000114440918,13.829999923706055,13.84000015258789,13.84000015258789,310193
2021-07-16 12:30:00-04:00,13.845000267028809,13.859999656677246,13.800000190734863,13.812999725341797,13.812999725341797,346891
2021-07-16 13:30:00-04:00,13.819899559020996,13.84000015258789,13.787500381469727,13.795000076293945,13.795000076293945,377053
2021-07-16 14:30:00-04:00,13.800000190734863,13.819999694824219,13.78499984741211,13.795000076293945,13.795000076293945,603624
2021-07-16 15:30:00-04:00,13.789999961853027,13.8100004196167,13.739999771118164,13.770000457763672,13.770000457763672,966701
2021-07-19 09:30:00-04:00,13.600000381469727,13.680000305175781,13.260000228881836,13.359100341796875,13.359100341796875,1688708
2021-07-19 10:30:00-04:00,13.350000381469727,13.460000038146973,13.329999923706055,13.378999710083008,13.378999710083008,1027366
2021-07-19 11:30:00-04:00,13.375,13.46500015258789,13.300000190734863,13.3100004196167,13.3100004196167,944051
2021-07-19 12:30:00-04:00,13.308600425720215,13.34000015258789,13.239999771118164,13.300000190734863,13.300000190734863,1107319
2021-07-19 13:30:00-04:00,13.289999961853027,13.460000038146973,13.270000457763672,13.460000038146973,13.460000038146973,782858
2021-07-19 14:30:00-04:00,13.454999923706055,13.5,13.375,13.470000267028809,13.470000267028809,709342
2021-07-19 15:30:00-04:00,13.470000267028809,13.614999771118164,13.470000267028809,13.609999656677246,13.609999656677246,1378807
2021-07-20 09:30:00-04:00,13.624899864196777,13.805000305175781,13.619999885559082,13.670000076293945,13.670000076293945,2079367
2021-07-20 10:30:00-04:00,13.664999961853027,13.710000038146973,13.600000381469727,13.649999618530273,13.649999618530273,1326801
2021-07-20 11:30:00-04:00,13.654999732971191,13.774999618530273,13.649999618530273,13.760100364685059,13.760100364685059,1169064
2021-07-20 12:30:00-04:00,13.766900062561035,13.779999732971191,13.670000076293945,13.694999694824219,13.694999694824219,601790
2021-07-20 13:30:00-04:00,13.694999694824219,13.869999885559082,13.6899995803833,13.869999885559082,13.869999885559082,1067338
2021-07-20 14:30:00-04:00,13.864999771118164,13.970000267028809,13.845000267028809,13.895000457763672,13.895000457763672,928580
2021-07-20 15:30:00-04:00,13.895000457763672,13.949999809265137,13.890000343322754,13.890000343322754,13.890000343322754,1032456
