,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,316.2900085449219,318.7900085449219,314.3599853515625,314.6600036621094,314.6600036621094,62260
2021-07-14 10:30:00-04:00,314.5,314.8399963378906,310.85540771484375,311.20001220703125,311.20001220703125,49017
2021-07-14 11:30:00-04:00,311.7449951171875,312.8399963378906,310.2200012207031,312.3999938964844,312.3999938964844,51776
2021-07-14 12:30:00-04:00,312.1449890136719,313.5950012207031,311.17498779296875,312.3800048828125,312.3800048828125,48913
2021-07-14 13:30:00-04:00,312.489990234375,314.0,312.20001220703125,313.80999755859375,313.80999755859375,43106
2021-07-14 14:30:00-04:00,314.0249938964844,314.45001220703125,313.0,313.0,313.0,44072
2021-07-14 15:30:00-04:00,312.92999267578125,313.30999755859375,312.1600036621094,312.4700012207031,312.4700012207031,77450
2021-07-15 09:30:00-04:00,310.1000061035156,316.989990234375,309.7349853515625,316.7200012207031,316.7200012207031,167107
2021-07-15 10:30:00-04:00,316.6499938964844,317.9849853515625,315.3900146484375,317.57000732421875,317.57000732421875,71256
2021-07-15 11:30:00-04:00,317.6600036621094,318.489990234375,316.9700012207031,317.2250061035156,317.2250061035156,75298
2021-07-15 12:30:00-04:00,317.2925109863281,317.45001220703125,314.8900146484375,315.2200012207031,315.2200012207031,59296
2021-07-15 13:30:00-04:00,314.9649963378906,315.42999267578125,314.3299865722656,315.125,315.125,86446
2021-07-15 14:30:00-04:00,315.2099914550781,315.4800109863281,314.42999267578125,314.75,314.75,58747
2021-07-15 15:30:00-04:00,314.7900085449219,315.0400085449219,314.2510986328125,314.75,314.75,98290
2021-07-16 09:30:00-04:00,317.6600036621094,317.95721435546875,310.0201110839844,310.25,310.25,96433
2021-07-16 10:30:00-04:00,310.4700012207031,311.510009765625,309.92999267578125,309.9849853515625,309.9849853515625,84318
2021-07-16 11:30:00-04:00,309.8599853515625,310.17999267578125,308.0,308.32000732421875,308.32000732421875,71236
2021-07-16 12:30:00-04:00,308.17999267578125,308.4200134277344,306.3800048828125,306.4750061035156,306.4750061035156,92656
2021-07-16 13:30:00-04:00,306.3699951171875,306.8299865722656,304.1600036621094,305.8900146484375,305.8900146484375,120768
2021-07-16 14:30:00-04:00,305.8699951171875,306.9800109863281,305.3599853515625,306.2607116699219,306.2607116699219,85863
2021-07-16 15:30:00-04:00,306.20001220703125,306.70001220703125,305.20001220703125,306.0799865722656,306.0799865722656,188482
2021-07-19 09:30:00-04:00,297.6300048828125,298.1300048828125,291.3901062011719,294.8599853515625,294.8599853515625,213783
2021-07-19 10:30:00-04:00,294.6400146484375,298.54998779296875,294.6099853515625,297.0799865722656,297.0799865722656,55101
2021-07-19 11:30:00-04:00,296.5400085449219,299.6499938964844,296.1400146484375,296.8500061035156,296.8500061035156,88110
2021-07-19 12:30:00-04:00,296.739990234375,298.5400085449219,296.32000732421875,296.94000244140625,296.94000244140625,62768
2021-07-19 13:30:00-04:00,296.7799987792969,297.3699951171875,295.05999755859375,295.67999267578125,295.67999267578125,66569
2021-07-19 14:30:00-04:00,295.6199951171875,297.05499267578125,294.9649963378906,296.5799865722656,296.5799865722656,86644
2021-07-19 15:30:00-04:00,296.5199890136719,298.9599914550781,296.1400146484375,298.8599853515625,298.8599853515625,183454
2021-07-20 09:30:00-04:00,297.9100036621094,309.45001220703125,296.4949951171875,308.8399963378906,308.8399963378906,131071
2021-07-20 10:30:00-04:00,308.7749938964844,310.8550109863281,307.2799987792969,308.9700012207031,308.9700012207031,71117
2021-07-20 11:30:00-04:00,308.8468017578125,311.0,308.6600036621094,310.07000732421875,310.07000732421875,55878
2021-07-20 12:30:00-04:00,310.17999267578125,312.5249938964844,309.6099853515625,310.07000732421875,310.07000732421875,67541
2021-07-20 13:30:00-04:00,310.32000732421875,311.8349914550781,309.6400146484375,310.8699951171875,310.8699951171875,59676
2021-07-20 14:30:00-04:00,310.989990234375,313.0299987792969,310.989990234375,312.4800109863281,312.4800109863281,62907
2021-07-20 15:30:00-04:00,312.42999267578125,312.57000732421875,311.45001220703125,311.9800109863281,311.9800109863281,89639
