,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,142.5500030517578,142.85000610351562,142.1999969482422,142.7899932861328,142.7899932861328,0
2021-07-15 15:30:00-04:00,142.8000030517578,143.05999755859375,142.47999572753906,142.6699981689453,142.6699981689453,402213
2021-07-16 09:30:00-04:00,142.6300048828125,143.14999389648438,141.80999755859375,142.0,142.0,237768
2021-07-16 10:30:00-04:00,141.94000244140625,142.52999877929688,141.52999877929688,141.55999755859375,141.55999755859375,176539
2021-07-16 11:30:00-04:00,141.57000732421875,142.13999938964844,141.22999572753906,142.05169677734375,142.05169677734375,222254
2021-07-16 12:30:00-04:00,142.0399932861328,143.22999572753906,141.93499755859375,143.1999969482422,143.1999969482422,229212
2021-07-16 13:30:00-04:00,143.18499755859375,144.01499938964844,143.07000732421875,143.8000030517578,143.8000030517578,203657
2021-07-16 14:30:00-04:00,143.85000610351562,143.9499969482422,142.97000122070312,143.14999389648438,143.14999389648438,242877
2021-07-16 15:30:00-04:00,143.16000366210938,143.2100067138672,142.74000549316406,143.08999633789062,143.08999633789062,416330
2021-07-19 09:30:00-04:00,143.0500030517578,145.1699981689453,142.56500244140625,143.2899932861328,143.2899932861328,554657
2021-07-19 10:30:00-04:00,143.3300018310547,143.3699951171875,142.3300018310547,142.53500366210938,142.53500366210938,241962
2021-07-19 11:30:00-04:00,142.5500030517578,142.80499267578125,141.2949981689453,141.30999755859375,141.30999755859375,135471
2021-07-19 12:30:00-04:00,141.27999877929688,141.4499969482422,140.9199981689453,140.99000549316406,140.99000549316406,118969
2021-07-19 13:30:00-04:00,140.97999572753906,141.14999389648438,140.38999938964844,140.6199951171875,140.6199951171875,151824
2021-07-19 14:30:00-04:00,140.47999572753906,141.25,140.42999267578125,140.9250030517578,140.9250030517578,197859
2021-07-19 15:30:00-04:00,140.9199981689453,141.3300018310547,140.75,141.25,141.25,330093
2021-07-20 09:30:00-04:00,141.35000610351562,141.85000610351562,139.8800048828125,140.6999969482422,140.6999969482422,256393
2021-07-20 10:30:00-04:00,140.72999572753906,141.5500030517578,140.6999969482422,141.13999938964844,141.13999938964844,235857
2021-07-20 11:30:00-04:00,141.16000366210938,141.4149932861328,141.0399932861328,141.2550048828125,141.2550048828125,199779
2021-07-20 12:30:00-04:00,141.27000427246094,141.5299072265625,141.14999389648438,141.4250030517578,141.4250030517578,186439
2021-07-20 13:30:00-04:00,141.44500732421875,141.77000427246094,141.41000366210938,141.64999389648438,141.64999389648438,167455
2021-07-20 14:30:00-04:00,141.64999389648438,141.99000549316406,141.3300018310547,141.33999633789062,141.33999633789062,229250
2021-07-20 15:30:00-04:00,141.36000061035156,141.60000610351562,140.9600067138672,141.07000732421875,141.07000732421875,302797
2021-07-21 09:30:00-04:00,143.88999938964844,143.88999938964844,140.85000610351562,141.02000427246094,141.02000427246094,415750
2021-07-21 10:30:00-04:00,141.0749969482422,141.3300018310547,140.42999267578125,141.16000366210938,141.16000366210938,331817
2021-07-21 11:30:00-04:00,141.16000366210938,141.42539978027344,140.83999633789062,141.0,141.0,202803
2021-07-21 12:30:00-04:00,141.02999877929688,141.14999389648438,140.52999877929688,140.63999938964844,140.63999938964844,160178
2021-07-21 13:30:00-04:00,140.64999389648438,140.75,140.21749877929688,140.38999938964844,140.38999938964844,110561
2021-07-21 14:30:00-04:00,140.40980529785156,140.5500030517578,140.27000427246094,140.42999267578125,140.42999267578125,174630
2021-07-21 15:30:00-04:00,140.4600067138672,140.75,140.1999969482422,140.7100067138672,140.7100067138672,407372
2021-07-22 09:30:00-04:00,140.06500244140625,141.28500366210938,140.06500244140625,140.52000427246094,140.52000427246094,213086
2021-07-22 10:30:00-04:00,140.5500030517578,141.50999450683594,140.52000427246094,141.30499267578125,141.30499267578125,190840
2021-07-22 11:30:00-04:00,141.30999755859375,142.4600067138672,141.14999389648438,141.35000610351562,141.35000610351562,310389
2021-07-22 12:30:00-04:00,141.33999633789062,141.42999267578125,140.9499969482422,141.02999877929688,141.02999877929688,128334
2021-07-22 13:30:00-04:00,141.01499938964844,141.72999572753906,140.97000122070312,141.7100067138672,141.7100067138672,158248
2021-07-22 14:30:00-04:00,141.7100067138672,142.22999572753906,141.64999389648438,142.13999938964844,142.13999938964844,163404
2021-07-22 15:15:14-04:00,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,0
