,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,577.989990234375,586.010009765625,575.3317260742188,585.3300170898438,585.3300170898438,354571
2021-07-19 10:30:00-04:00,585.010009765625,591.7349853515625,582.4000244140625,586.260009765625,586.260009765625,230508
2021-07-19 11:30:00-04:00,586.5075073242188,589.239990234375,581.6599731445312,582.1900024414062,582.1900024414062,144001
2021-07-19 12:30:00-04:00,582.1799926757812,583.030029296875,578.8900146484375,581.4000244140625,581.4000244140625,111663
2021-07-19 13:30:00-04:00,581.4000244140625,588.6099853515625,580.9450073242188,588.6099853515625,588.6099853515625,100488
2021-07-19 14:30:00-04:00,588.1749877929688,588.1749877929688,584.6325073242188,587.5,587.5,119504
2021-07-19 15:30:00-04:00,587.4299926757812,591.9000244140625,587.3099975585938,591.52001953125,591.52001953125,178126
2021-07-20 09:30:00-04:00,595.9400024414062,602.0850219726562,588.1900024414062,600.0996704101562,600.0996704101562,231082
2021-07-20 10:30:00-04:00,600.489990234375,605.0,598.6799926757812,602.5399780273438,602.5399780273438,388117
2021-07-20 11:30:00-04:00,603.030029296875,608.510009765625,602.47998046875,608.4550170898438,608.4550170898438,113234
2021-07-20 12:30:00-04:00,608.0599975585938,611.6500244140625,607.1400146484375,607.6900024414062,607.6900024414062,163936
2021-07-20 13:30:00-04:00,607.8200073242188,609.6699829101562,605.4099731445312,607.7689819335938,607.7689819335938,91260
2021-07-20 14:30:00-04:00,607.7899780273438,611.780029296875,607.6699829101562,609.97998046875,609.97998046875,165346
2021-07-20 15:30:00-04:00,610.1400146484375,610.375,606.7999877929688,607.1099853515625,607.1099853515625,242248
2021-07-21 09:30:00-04:00,608.2100219726562,631.0499877929688,608.2100219726562,629.0150146484375,629.0150146484375,368331
2021-07-21 10:30:00-04:00,628.9398803710938,631.0,625.5,629.5900268554688,629.5900268554688,209338
2021-07-21 11:30:00-04:00,629.6400146484375,632.9099731445312,628.1199951171875,632.3900146484375,632.3900146484375,161369
2021-07-21 12:30:00-04:00,632.5,634.6300048828125,631.0,632.9849853515625,632.9849853515625,168310
2021-07-21 13:30:00-04:00,633.1400146484375,633.7999877929688,632.0599975585938,633.4000244140625,633.4000244140625,87117
2021-07-21 14:30:00-04:00,633.7899780273438,635.0499877929688,633.0,635.0499877929688,635.0499877929688,133605
2021-07-21 15:30:00-04:00,635.0599975585938,638.780029296875,634.9199829101562,637.25,637.25,281138
2021-07-22 09:30:00-04:00,632.0700073242188,638.1898803710938,631.0700073242188,636.0274047851562,636.0274047851562,200659
2021-07-22 10:30:00-04:00,635.739990234375,637.5700073242188,630.5360107421875,632.5999755859375,632.5999755859375,223124
2021-07-22 11:30:00-04:00,632.4550170898438,635.1699829101562,632.4550170898438,634.7479248046875,634.7479248046875,105672
2021-07-22 12:30:00-04:00,634.6300048828125,635.135009765625,632.4749755859375,633.5999755859375,633.5999755859375,103083
2021-07-22 13:30:00-04:00,633.52001953125,634.510009765625,631.780029296875,632.8099975585938,632.8099975585938,89976
2021-07-22 14:30:00-04:00,632.9400024414062,634.1699829101562,631.3599853515625,633.125,633.125,134160
2021-07-22 15:30:00-04:00,633.2050170898438,636.1300048828125,632.8610229492188,635.8300170898438,635.8300170898438,214887
2021-07-23 09:30:00-04:00,641.7150268554688,643.5700073242188,634.239990234375,639.0,639.0,245699
2021-07-23 10:30:00-04:00,638.7000122070312,642.8200073242188,637.1300048828125,642.739990234375,642.739990234375,125345
2021-07-23 11:30:00-04:00,642.7999877929688,644.6500244140625,640.4299926757812,640.530029296875,640.530029296875,92759
2021-07-23 12:30:00-04:00,640.7000122070312,640.8800048828125,638.5449829101562,639.6300048828125,639.6300048828125,60176
2021-07-23 13:30:00-04:00,639.3699951171875,640.0700073242188,637.780029296875,638.0982055664062,638.0982055664062,62350
2021-07-23 14:30:00-04:00,638.010009765625,638.5900268554688,636.25,638.2000122070312,638.2000122070312,76757
2021-07-23 15:30:00-04:00,638.489990234375,640.6199951171875,637.6300048828125,640.280029296875,640.280029296875,174697
