,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,38.97999954223633,38.97999954223633,35.97999954223633,37.15999984741211,37.15999984741211,0
2021-07-12 10:00:00+02:00,37.18000030517578,37.84000015258789,37.060001373291016,37.599998474121094,37.599998474121094,39881
2021-07-12 11:00:00+02:00,37.619998931884766,37.900001525878906,37.279998779296875,37.34000015258789,37.34000015258789,37465
2021-07-12 12:00:00+02:00,37.560001373291016,37.880001068115234,37.220001220703125,37.36000061035156,37.36000061035156,28858
2021-07-12 13:00:00+02:00,37.36000061035156,37.41999816894531,37.119998931884766,37.119998931884766,37.119998931884766,9783
2021-07-12 14:00:00+02:00,37.20000076293945,37.5,37.08000183105469,37.439998626708984,37.439998626708984,18513
2021-07-12 15:00:00+02:00,37.439998626708984,37.86000061035156,37.29999923706055,37.619998931884766,37.619998931884766,40167
2021-07-12 16:00:00+02:00,37.619998931884766,37.81999969482422,37.279998779296875,37.459999084472656,37.459999084472656,22734
2021-07-13 09:00:00+02:00,38.0,38.060001373291016,37.400001525878906,37.619998931884766,37.619998931884766,0
2021-07-13 10:00:00+02:00,37.720001220703125,37.91999816894531,37.540000915527344,37.81999969482422,37.81999969482422,20403
2021-07-13 11:00:00+02:00,37.880001068115234,37.97999954223633,37.7599983215332,37.84000015258789,37.84000015258789,9209
2021-07-13 12:00:00+02:00,37.7599983215332,37.900001525878906,37.63999938964844,37.7400016784668,37.7400016784668,13149
2021-07-13 13:00:00+02:00,37.65999984741211,37.900001525878906,37.540000915527344,37.81999969482422,37.81999969482422,11214
2021-07-13 14:00:00+02:00,37.81999969482422,37.81999969482422,37.619998931884766,37.70000076293945,37.70000076293945,9071
2021-07-13 15:00:00+02:00,37.599998474121094,37.779998779296875,37.34000015258789,37.7599983215332,37.7599983215332,33548
2021-07-13 16:00:00+02:00,37.63999938964844,37.81999969482422,37.58000183105469,37.81999969482422,37.81999969482422,6478
2021-07-14 09:00:00+02:00,37.599998474121094,37.599998474121094,36.58000183105469,37.08000183105469,37.08000183105469,0
2021-07-14 10:00:00+02:00,36.79999923706055,36.79999923706055,36.20000076293945,36.279998779296875,36.279998779296875,31830
2021-07-14 11:00:00+02:00,36.279998779296875,36.31999969482422,35.599998474121094,35.7599983215332,35.7599983215332,59708
2021-07-14 12:00:00+02:00,35.70000076293945,35.86000061035156,35.20000076293945,35.439998626708984,35.439998626708984,48530
2021-07-14 13:00:00+02:00,35.41999816894531,35.459999084472656,35.119998931884766,35.20000076293945,35.20000076293945,54460
2021-07-14 14:00:00+02:00,35.20000076293945,35.36000061035156,35.02000045776367,35.31999969482422,35.31999969482422,29978
2021-07-14 15:00:00+02:00,35.15999984741211,35.540000915527344,35.15999984741211,35.279998779296875,35.279998779296875,29790
2021-07-14 16:00:00+02:00,35.29999923706055,35.47999954223633,35.08000183105469,35.29999923706055,35.29999923706055,20151
2021-07-15 09:00:00+02:00,34.79999923706055,35.0,34.13999938964844,34.41999816894531,34.41999816894531,0
2021-07-15 10:00:00+02:00,34.29999923706055,34.459999084472656,34.220001220703125,34.220001220703125,34.220001220703125,13067
2021-07-15 11:00:00+02:00,34.34000015258789,34.459999084472656,34.0,34.20000076293945,34.20000076293945,43941
2021-07-15 12:00:00+02:00,34.2400016784668,34.2400016784668,33.400001525878906,33.779998779296875,33.779998779296875,47153
2021-07-15 13:00:00+02:00,33.65999984741211,33.7599983215332,33.36000061035156,33.70000076293945,33.70000076293945,25812
2021-07-15 14:00:00+02:00,33.540000915527344,34.060001373291016,33.400001525878906,33.880001068115234,33.880001068115234,25901
2021-07-15 15:00:00+02:00,33.97999954223633,34.099998474121094,33.86000061035156,34.099998474121094,34.099998474121094,8376
2021-07-15 16:00:00+02:00,34.099998474121094,34.29999923706055,33.900001525878906,33.939998626708984,33.939998626708984,11913
2021-07-16 09:00:00+02:00,34.040000915527344,34.65999984741211,33.79999923706055,34.65999984741211,34.65999984741211,0
2021-07-16 10:00:00+02:00,34.65999984741211,34.65999984741211,34.220001220703125,34.380001068115234,34.380001068115234,19601
2021-07-16 11:00:00+02:00,34.20000076293945,34.34000015258789,33.91999816894531,34.18000030517578,34.18000030517578,6101
2021-07-16 12:00:00+02:00,34.13999938964844,34.13999938964844,33.79999923706055,33.900001525878906,33.900001525878906,21116
2021-07-16 13:00:00+02:00,33.91999816894531,33.97999954223633,33.79999923706055,33.959999084472656,33.959999084472656,32978
2021-07-16 14:00:00+02:00,33.900001525878906,34.0,33.79999923706055,33.91999816894531,33.91999816894531,25024
2021-07-16 15:00:00+02:00,33.91999816894531,34.0,33.79999923706055,34.0,34.0,19173
2021-07-16 16:00:00+02:00,34.0,34.119998931884766,33.79999923706055,33.900001525878906,33.900001525878906,18550
