,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,79.3499984741211,80.76000213623047,79.07460021972656,79.12000274658203,79.12000274658203,5340767
2021-07-14 10:30:00-04:00,79.12999725341797,79.19000244140625,78.51000213623047,78.66999816894531,78.66999816894531,1991027
2021-07-14 11:30:00-04:00,78.67500305175781,78.80500030517578,78.36000061035156,78.7499008178711,78.7499008178711,1470472
2021-07-14 12:30:00-04:00,78.73999786376953,78.98999786376953,78.61000061035156,78.69499969482422,78.69499969482422,798376
2021-07-14 13:30:00-04:00,78.69999694824219,78.8550033569336,78.6500015258789,78.68499755859375,78.68499755859375,678158
2021-07-14 14:30:00-04:00,78.69000244140625,78.86849975585938,78.51010131835938,78.54000091552734,78.54000091552734,845447
2021-07-14 15:30:00-04:00,78.54000091552734,78.63999938964844,78.31999969482422,78.48999786376953,78.48999786376953,2720615
2021-07-15 09:30:00-04:00,78.33999633789062,78.4625015258789,76.91000366210938,77.23999786376953,77.23999786376953,3992336
2021-07-15 10:30:00-04:00,77.23500061035156,77.7301025390625,77.16010284423828,77.58000183105469,77.58000183105469,1770438
2021-07-15 11:30:00-04:00,77.58000183105469,77.88999938964844,76.97000122070312,77.14009857177734,77.14009857177734,1640640
2021-07-15 12:30:00-04:00,77.1500015258789,77.25499725341797,76.5999984741211,76.9000015258789,76.9000015258789,1626598
2021-07-15 13:30:00-04:00,76.87999725341797,76.88500213623047,76.33999633789062,76.58999633789062,76.58999633789062,1903812
2021-07-15 14:30:00-04:00,76.58110046386719,76.97000122070312,76.55000305175781,76.66999816894531,76.66999816894531,1926971
2021-07-15 15:30:00-04:00,76.68000030517578,76.93499755859375,76.67500305175781,76.91999816894531,76.91999816894531,2493374
2021-07-16 09:30:00-04:00,77.15499877929688,77.6050033569336,75.76000213623047,75.77999877929688,75.77999877929688,4048384
2021-07-16 10:30:00-04:00,75.7699966430664,76.12999725341797,75.62999725341797,75.77999877929688,75.77999877929688,2281819
2021-07-16 11:30:00-04:00,75.7699966430664,76.10810089111328,75.75,75.89779663085938,75.89779663085938,1537940
2021-07-16 12:30:00-04:00,75.91000366210938,75.91000366210938,75.66000366210938,75.69000244140625,75.69000244140625,1177419
2021-07-16 13:30:00-04:00,75.68000030517578,75.72000122070312,75.2750015258789,75.33999633789062,75.33999633789062,1742630
2021-07-16 14:30:00-04:00,75.33000183105469,75.41500091552734,75.04000091552734,75.09500122070312,75.09500122070312,2196127
2021-07-16 15:30:00-04:00,75.08999633789062,75.19000244140625,74.83999633789062,75.0199966430664,75.0199966430664,4675914
2021-07-19 09:30:00-04:00,73.83999633789062,74.30999755859375,73.19999694824219,74.21900177001953,74.21900177001953,7963957
2021-07-19 10:30:00-04:00,74.19000244140625,74.68000030517578,73.94999694824219,74.19999694824219,74.19999694824219,2824556
2021-07-19 11:30:00-04:00,74.20500183105469,74.51000213623047,73.78500366210938,73.83760070800781,73.83760070800781,2060658
2021-07-19 12:30:00-04:00,73.83999633789062,74.20999908447266,73.66999816894531,73.9000015258789,73.9000015258789,1857298
2021-07-19 13:30:00-04:00,73.87999725341797,74.36000061035156,73.76499938964844,74.31500244140625,74.31500244140625,1633488
2021-07-19 14:30:00-04:00,74.31999969482422,74.33999633789062,73.87999725341797,74.04000091552734,74.04000091552734,1880516
2021-07-19 15:30:00-04:00,74.05000305175781,74.58000183105469,73.91999816894531,74.58000183105469,74.58000183105469,2451605
2021-07-20 09:30:00-04:00,74.63999938964844,75.5,73.7699966430664,75.30999755859375,75.30999755859375,3405963
2021-07-20 10:30:00-04:00,75.30999755859375,75.63999938964844,74.9800033569336,75.19499969482422,75.19499969482422,1945673
2021-07-20 11:30:00-04:00,75.19000244140625,75.73999786376953,75.18240356445312,75.56500244140625,75.56500244140625,1150353
2021-07-20 12:30:00-04:00,75.56999969482422,75.76000213623047,74.9800033569336,75.06999969482422,75.06999969482422,1536663
2021-07-20 13:30:00-04:00,75.0615005493164,75.49500274658203,74.86000061035156,75.47000122070312,75.47000122070312,1532965
2021-07-20 14:30:00-04:00,75.4749984741211,75.91999816894531,75.4749984741211,75.87000274658203,75.87000274658203,1656596
2021-07-20 15:30:00-04:00,75.87000274658203,75.8949966430664,75.33999633789062,75.37999725341797,75.37999725341797,2199842
