,Open,High,Low,Close,Adj Close,Volume
2021-07-20 09:00:00+02:00,39.0,39.900001525878906,38.81999969482422,39.099998474121094,39.099998474121094,0
2021-07-20 10:00:00+02:00,39.099998474121094,39.220001220703125,38.31999969482422,38.68000030517578,38.68000030517578,196518
2021-07-20 11:00:00+02:00,38.68000030517578,38.720001220703125,38.0,38.0,38.0,194960
2021-07-20 12:00:00+02:00,38.18000030517578,38.560001373291016,37.959999084472656,38.41999816894531,38.41999816894531,280517
2021-07-20 13:00:00+02:00,38.36000061035156,38.68000030517578,38.02000045776367,38.459999084472656,38.459999084472656,138266
2021-07-20 14:00:00+02:00,38.31999969482422,38.560001373291016,38.20000076293945,38.540000915527344,38.540000915527344,104687
2021-07-20 15:00:00+02:00,38.540000915527344,38.79999923706055,38.31999969482422,38.65999984741211,38.65999984741211,167280
2021-07-20 16:00:00+02:00,38.63999938964844,38.68000030517578,38.36000061035156,38.459999084472656,38.459999084472656,60040
2021-07-21 09:00:00+02:00,38.5,39.68000030517578,38.2400016784668,39.58000183105469,39.58000183105469,0
2021-07-21 10:00:00+02:00,39.560001373291016,40.47999954223633,39.459999084472656,40.380001068115234,40.380001068115234,373329
2021-07-21 11:00:00+02:00,40.36000061035156,41.34000015258789,40.29999923706055,40.91999816894531,40.91999816894531,257498
2021-07-21 12:00:00+02:00,40.900001525878906,42.279998779296875,40.7599983215332,41.79999923706055,41.79999923706055,845542
2021-07-21 13:00:00+02:00,41.7400016784668,41.880001068115234,40.5,40.560001373291016,40.560001373291016,406877
2021-07-21 14:00:00+02:00,40.560001373291016,41.15999984741211,40.439998626708984,41.15999984741211,41.15999984741211,158518
2021-07-21 15:00:00+02:00,41.18000030517578,41.779998779296875,41.13999938964844,41.47999954223633,41.47999954223633,245834
2021-07-21 16:00:00+02:00,41.47999954223633,41.880001068115234,41.400001525878906,41.84000015258789,41.84000015258789,140575
2021-07-22 09:00:00+02:00,42.31999969482422,42.70000076293945,41.18000030517578,41.81999969482422,41.81999969482422,0
2021-07-22 10:00:00+02:00,41.79999923706055,42.18000030517578,41.65999984741211,42.18000030517578,42.18000030517578,94313
2021-07-22 11:00:00+02:00,42.119998931884766,42.5,42.02000045776367,42.31999969482422,42.31999969482422,102407
2021-07-22 12:00:00+02:00,42.279998779296875,42.47999954223633,42.0,42.47999954223633,42.47999954223633,74366
2021-07-22 13:00:00+02:00,42.400001525878906,42.5,42.220001220703125,42.34000015258789,42.34000015258789,48445
2021-07-22 14:00:00+02:00,42.34000015258789,42.459999084472656,42.15999984741211,42.15999984741211,42.15999984741211,45322
2021-07-22 15:00:00+02:00,42.13999938964844,42.13999938964844,41.52000045776367,41.7599983215332,41.7599983215332,113684
2021-07-22 16:00:00+02:00,41.84000015258789,41.91999816894531,41.599998474121094,41.79999923706055,41.79999923706055,59241
2021-07-23 09:00:00+02:00,42.15999984741211,42.220001220703125,41.439998626708984,41.79999923706055,41.79999923706055,0
2021-07-23 10:00:00+02:00,41.84000015258789,42.13999938964844,41.459999084472656,41.880001068115234,41.880001068115234,102534
2021-07-23 11:00:00+02:00,41.97999954223633,42.040000915527344,41.560001373291016,41.65999984741211,41.65999984741211,56905
2021-07-23 12:00:00+02:00,41.65999984741211,41.84000015258789,41.52000045776367,41.63999938964844,41.63999938964844,47301
2021-07-23 13:00:00+02:00,41.619998931884766,41.91999816894531,41.619998931884766,41.81999969482422,41.81999969482422,35680
2021-07-23 14:00:00+02:00,41.900001525878906,41.97999954223633,41.400001525878906,41.41999816894531,41.41999816894531,85052
2021-07-23 15:00:00+02:00,41.41999816894531,41.900001525878906,41.36000061035156,41.779998779296875,41.779998779296875,129321
2021-07-23 16:00:00+02:00,41.86000061035156,42.0,41.70000076293945,41.81999969482422,41.81999969482422,74685
2021-07-26 09:00:00+02:00,41.79999923706055,41.79999923706055,40.18000030517578,40.58000183105469,40.58000183105469,0
2021-07-26 10:00:00+02:00,40.58000183105469,40.65999984741211,40.400001525878906,40.47999954223633,40.47999954223633,78644
2021-07-26 11:00:00+02:00,40.47999954223633,40.47999954223633,40.2599983215332,40.41999816894531,40.41999816894531,93640
2021-07-26 12:00:00+02:00,40.380001068115234,40.41999816894531,40.18000030517578,40.2400016784668,40.2400016784668,134911
2021-07-26 13:00:00+02:00,40.2400016784668,40.779998779296875,40.220001220703125,40.70000076293945,40.70000076293945,146873
2021-07-26 14:00:00+02:00,40.65999984741211,41.119998931884766,40.63999938964844,41.0,41.0,155398
2021-07-26 15:00:00+02:00,41.0,41.2400016784668,40.959999084472656,41.18000030517578,41.18000030517578,110744
2021-07-26 16:00:00+02:00,41.18000030517578,41.36000061035156,41.02000045776367,41.2599983215332,41.2599983215332,89140
