,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,41.529998779296875,42.20000076293945,41.04999923706055,41.44990158081055,41.44990158081055,9949165
2021-07-14 10:30:00-04:00,41.45000076293945,41.47999954223633,40.400001525878906,40.45500183105469,40.45500183105469,4812817
2021-07-14 11:30:00-04:00,40.45500183105469,40.650001525878906,40.119998931884766,40.435001373291016,40.435001373291016,2549239
2021-07-14 12:30:00-04:00,40.45000076293945,40.91999816894531,40.375,40.73500061035156,40.73500061035156,2119144
2021-07-14 13:30:00-04:00,40.72999954223633,40.95500183105469,40.720001220703125,40.84859848022461,40.84859848022461,1497014
2021-07-14 14:30:00-04:00,40.84579849243164,40.869998931884766,40.52000045776367,40.68000030517578,40.68000030517578,1653734
2021-07-14 15:30:00-04:00,40.685001373291016,40.77000045776367,40.494998931884766,40.689998626708984,40.689998626708984,2748923
2021-07-15 09:30:00-04:00,41.125,42.25,41.119998931884766,42.165000915527344,42.165000915527344,6800081
2021-07-15 10:30:00-04:00,42.165000915527344,42.27000045776367,41.819801330566406,42.09000015258789,42.09000015258789,2943164
2021-07-15 11:30:00-04:00,42.084999084472656,42.150001525878906,41.650001525878906,41.665000915527344,41.665000915527344,1684151
2021-07-15 12:30:00-04:00,41.66999816894531,41.66999816894531,41.0099983215332,41.025001525878906,41.025001525878906,2077813
2021-07-15 13:30:00-04:00,41.02000045776367,41.099998474121094,40.68000030517578,41.09000015258789,41.09000015258789,2638056
2021-07-15 14:30:00-04:00,41.08760070800781,41.43000030517578,41.0099983215332,41.34000015258789,41.34000015258789,1806222
2021-07-15 15:30:00-04:00,41.334999084472656,41.48500061035156,41.27000045776367,41.349998474121094,41.349998474121094,1878837
2021-07-16 09:30:00-04:00,41.83000183105469,42.04499816894531,41.272701263427734,41.28499984741211,41.28499984741211,2901720
2021-07-16 10:30:00-04:00,41.279998779296875,41.52989959716797,41.26499938964844,41.404998779296875,41.404998779296875,1438371
2021-07-16 11:30:00-04:00,41.404998779296875,41.6349983215332,41.20500183105469,41.29499816894531,41.29499816894531,1008214
2021-07-16 12:30:00-04:00,41.279998779296875,41.28689956665039,40.66999816894531,40.676300048828125,40.676300048828125,1596935
2021-07-16 13:30:00-04:00,40.67499923706055,40.70989990234375,40.380001068115234,40.38999938964844,40.38999938964844,1859901
2021-07-16 14:30:00-04:00,40.3849983215332,40.43000030517578,39.84000015258789,40.04999923706055,40.04999923706055,3070640
2021-07-16 15:30:00-04:00,40.04499816894531,40.08000183105469,39.849998474121094,40.060001373291016,40.060001373291016,2617417
2021-07-19 09:30:00-04:00,38.220001220703125,39.0,37.560001373291016,37.7239990234375,37.7239990234375,7344603
2021-07-19 10:30:00-04:00,37.720001220703125,38.459999084472656,37.68000030517578,38.32500076293945,38.32500076293945,3715710
2021-07-19 11:30:00-04:00,38.33000183105469,38.97999954223633,38.31999969482422,38.46500015258789,38.46500015258789,3117346
2021-07-19 12:30:00-04:00,38.45000076293945,38.63999938964844,38.16999816894531,38.3650016784668,38.3650016784668,2708563
2021-07-19 13:30:00-04:00,38.36000061035156,38.5,38.165000915527344,38.33000183105469,38.33000183105469,2558875
2021-07-19 14:30:00-04:00,38.33000183105469,38.529998779296875,38.13999938964844,38.34000015258789,38.34000015258789,3072027
2021-07-19 15:30:00-04:00,38.33440017700195,38.56999969482422,38.29999923706055,38.564998626708984,38.564998626708984,3184046
2021-07-20 09:30:00-04:00,38.630001068115234,39.72999954223633,38.43000030517578,39.67900085449219,39.67900085449219,4701338
2021-07-20 10:30:00-04:00,39.67499923706055,40.1255989074707,39.390098571777344,40.04499816894531,40.04499816894531,2823773
2021-07-20 11:30:00-04:00,40.04499816894531,40.407901763916016,39.88999938964844,40.39500045776367,40.39500045776367,1832624
2021-07-20 12:30:00-04:00,40.39889907836914,40.540000915527344,40.189998626708984,40.27000045776367,40.27000045776367,1838813
2021-07-20 13:30:00-04:00,40.2599983215332,40.625,40.23500061035156,40.60499954223633,40.60499954223633,1295546
2021-07-20 14:30:00-04:00,40.60499954223633,40.814998626708984,40.540000915527344,40.779998779296875,40.779998779296875,1790197
2021-07-20 15:30:00-04:00,40.787498474121094,40.80500030517578,40.595001220703125,40.65999984741211,40.65999984741211,2274274
