,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,76.27999877929688,76.4800033569336,74.2300033569336,74.77999877929688,74.77999877929688,722123
2021-07-19 10:30:00-04:00,74.81009674072266,76.05000305175781,74.62999725341797,75.53500366210938,75.53500366210938,646565
2021-07-19 11:30:00-04:00,75.50849914550781,76.36000061035156,75.0,75.05999755859375,75.05999755859375,287890
2021-07-19 12:30:00-04:00,75.04000091552734,75.1500015258789,74.2699966430664,74.54000091552734,74.54000091552734,483306
2021-07-19 13:30:00-04:00,74.52999877929688,75.5,74.43000030517578,74.9800033569336,74.9800033569336,436106
2021-07-19 14:30:00-04:00,75.01000213623047,75.11000061035156,74.66999816894531,74.95999908447266,74.95999908447266,418218
2021-07-19 15:30:00-04:00,74.91999816894531,75.04000091552734,74.69999694824219,74.80000305175781,74.80000305175781,608054
2021-07-20 09:30:00-04:00,75.41000366210938,75.98999786376953,74.5,75.91000366210938,75.91000366210938,372679
2021-07-20 10:30:00-04:00,75.94999694824219,76.23999786376953,75.41999816894531,75.88999938964844,75.88999938964844,286654
2021-07-20 11:30:00-04:00,75.85260009765625,77.44000244140625,75.73999786376953,77.05999755859375,77.05999755859375,1190805
2021-07-20 12:30:00-04:00,77.125,77.37000274658203,76.66999816894531,76.79000091552734,76.79000091552734,341015
2021-07-20 13:30:00-04:00,76.73999786376953,77.4800033569336,76.63999938964844,77.22000122070312,77.22000122070312,232337
2021-07-20 14:30:00-04:00,77.21499633789062,77.5,77.05999755859375,77.42500305175781,77.42500305175781,328754
2021-07-20 15:30:00-04:00,77.42500305175781,77.45999908447266,76.87999725341797,77.0,77.0,532369
2021-07-21 09:30:00-04:00,77.91999816894531,80.93900299072266,77.83000183105469,80.23999786376953,80.23999786376953,520561
2021-07-21 10:30:00-04:00,80.23500061035156,80.23500061035156,78.75,78.94000244140625,78.94000244140625,376618
2021-07-21 11:30:00-04:00,78.90499877929688,80.66999816894531,78.8949966430664,80.34639739990234,80.34639739990234,339435
2021-07-21 12:30:00-04:00,80.30999755859375,80.80750274658203,80.0,80.77739715576172,80.77739715576172,148613
2021-07-21 13:30:00-04:00,80.74009704589844,80.74009704589844,80.25,80.36000061035156,80.36000061035156,143946
2021-07-21 14:30:00-04:00,80.37000274658203,80.37999725341797,79.79000091552734,80.0199966430664,80.0199966430664,286874
2021-07-21 15:30:00-04:00,80.0250015258789,80.08499908447266,79.83999633789062,80.0,80.0,448587
2021-07-22 09:30:00-04:00,79.69999694824219,80.16500091552734,78.75,79.26000213623047,79.26000213623047,164993
2021-07-22 10:30:00-04:00,79.30999755859375,79.7593994140625,78.30999755859375,78.50499725341797,78.50499725341797,198934
2021-07-22 11:30:00-04:00,78.50499725341797,78.94999694824219,78.41999816894531,78.66999816894531,78.66999816894531,183575
2021-07-22 12:30:00-04:00,78.63999938964844,79.47000122070312,78.56999969482422,79.37999725341797,79.37999725341797,359764
2021-07-22 13:30:00-04:00,79.37999725341797,79.44000244140625,79.05000305175781,79.11000061035156,79.11000061035156,96391
2021-07-22 14:30:00-04:00,79.13999938964844,79.22000122070312,78.9000015258789,79.08000183105469,79.08000183105469,91317
2021-07-22 15:30:00-04:00,79.08000183105469,79.08000183105469,78.69000244140625,78.83000183105469,78.83000183105469,168022
2021-07-23 09:30:00-04:00,79.4800033569336,79.5199966430664,78.05419921875,78.91999816894531,78.91999816894531,288763
2021-07-23 10:30:00-04:00,78.87999725341797,78.99500274658203,78.36000061035156,78.41000366210938,78.41000366210938,117724
2021-07-23 11:30:00-04:00,78.54000091552734,78.63999938964844,77.91999816894531,78.19000244140625,78.19000244140625,116136
2021-07-23 12:30:00-04:00,78.19000244140625,78.44499969482422,78.08999633789062,78.18000030517578,78.18000030517578,105075
2021-07-23 13:30:00-04:00,78.18000030517578,78.54000091552734,78.16999816894531,78.19999694824219,78.19999694824219,143414
2021-07-23 14:30:00-04:00,78.23999786376953,78.46700286865234,77.81999969482422,77.88999938964844,77.88999938964844,137335
2021-07-23 15:30:00-04:00,77.91000366210938,78.0,77.5999984741211,77.61000061035156,77.61000061035156,288706
