,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,41.0,41.29999923706055,40.58000183105469,40.58000183105469,40.58000183105469,810052
2021-07-14 10:30:00-04:00,40.599998474121094,40.61000061035156,40.130001068115234,40.209999084472656,40.209999084472656,547053
2021-07-14 11:30:00-04:00,40.209999084472656,40.349998474121094,39.95000076293945,40.189998626708984,40.189998626708984,429485
2021-07-14 12:30:00-04:00,40.189998626708984,40.459999084472656,40.150001525878906,40.290000915527344,40.290000915527344,313908
2021-07-14 13:30:00-04:00,40.29999923706055,40.37099838256836,40.11000061035156,40.14789962768555,40.14789962768555,376402
2021-07-14 14:30:00-04:00,40.150001525878906,40.18000030517578,39.869998931884766,39.89500045776367,39.89500045776367,679059
2021-07-14 15:30:00-04:00,39.89500045776367,39.9900016784668,39.779998779296875,39.97999954223633,39.97999954223633,964261
2021-07-15 09:30:00-04:00,39.52000045776367,39.77000045776367,39.08000183105469,39.29999923706055,39.29999923706055,1310655
2021-07-15 10:30:00-04:00,39.29999923706055,39.505001068115234,39.119998931884766,39.20000076293945,39.20000076293945,1013717
2021-07-15 11:30:00-04:00,39.20000076293945,39.45000076293945,39.005001068115234,39.06999969482422,39.06999969482422,859373
2021-07-15 12:30:00-04:00,39.076698303222656,39.16999816894531,38.7400016784668,38.82279968261719,38.82279968261719,954144
2021-07-15 13:30:00-04:00,38.81999969482422,38.81999969482422,38.59000015258789,38.814998626708984,38.814998626708984,931535
2021-07-15 14:30:00-04:00,38.810001373291016,39.040000915527344,38.75,39.03499984741211,39.03499984741211,673414
2021-07-15 15:30:00-04:00,39.03499984741211,39.209999084472656,38.93000030517578,39.20000076293945,39.20000076293945,1190437
2021-07-16 09:30:00-04:00,39.63999938964844,39.880001068115234,38.83000183105469,38.849998474121094,38.849998474121094,1064011
2021-07-16 10:30:00-04:00,38.849998474121094,39.38999938964844,38.849998474121094,39.130001068115234,39.130001068115234,903802
2021-07-16 11:30:00-04:00,39.130001068115234,39.459999084472656,39.130001068115234,39.209999084472656,39.209999084472656,434844
2021-07-16 12:30:00-04:00,39.20000076293945,39.220001220703125,38.650001525878906,38.65999984741211,38.65999984741211,513315
2021-07-16 13:30:00-04:00,38.65999984741211,38.68000030517578,38.13370132446289,38.150001525878906,38.150001525878906,972831
2021-07-16 14:30:00-04:00,38.130001068115234,38.220001220703125,37.75,37.88999938964844,37.88999938964844,1381822
2021-07-16 15:30:00-04:00,37.900001525878906,38.02000045776367,37.83250045776367,37.93000030517578,37.93000030517578,1164502
2021-07-19 09:30:00-04:00,36.029998779296875,37.13999938964844,35.720001220703125,36.154998779296875,36.154998779296875,3149851
2021-07-19 10:30:00-04:00,36.150001525878906,36.880001068115234,36.12990188598633,36.778099060058594,36.778099060058594,1095912
2021-07-19 11:30:00-04:00,36.77000045776367,37.60499954223633,36.745601654052734,37.0099983215332,37.0099983215332,1286286
2021-07-19 12:30:00-04:00,37.0099983215332,37.03990173339844,36.70000076293945,36.78499984741211,36.78499984741211,875226
2021-07-19 13:30:00-04:00,36.779998779296875,36.90999984741211,36.349998474121094,36.63999938964844,36.63999938964844,1060122
2021-07-19 14:30:00-04:00,36.650001525878906,36.720001220703125,36.380001068115234,36.44499969482422,36.44499969482422,959340
2021-07-19 15:30:00-04:00,36.45000076293945,36.63999938964844,36.349998474121094,36.63999938964844,36.63999938964844,1128715
2021-07-20 09:30:00-04:00,36.79999923706055,37.724998474121094,36.37099838256836,37.720001220703125,37.720001220703125,1326345
2021-07-20 10:30:00-04:00,37.709999084472656,38.029998779296875,37.52000045776367,37.939998626708984,37.939998626708984,873127
2021-07-20 11:30:00-04:00,37.939998626708984,38.290000915527344,37.7599983215332,38.099998474121094,38.099998474121094,702749
2021-07-20 12:30:00-04:00,38.11000061035156,38.369998931884766,38.029998779296875,38.06999969482422,38.06999969482422,454813
2021-07-20 13:30:00-04:00,38.06999969482422,38.53499984741211,38.04999923706055,38.5099983215332,38.5099983215332,649228
2021-07-20 14:30:00-04:00,38.52000045776367,38.779998779296875,38.4900016784668,38.595001220703125,38.595001220703125,716966
2021-07-20 15:30:00-04:00,38.599998474121094,38.61000061035156,38.34000015258789,38.400001525878906,38.400001525878906,927165
