,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,0.5799000263214111,0.5799000263214111,0.5601000189781189,0.5698999762535095,0.5698999762535095,0
2021-07-12 10:00:00+02:00,0.5609999895095825,0.5609999895095825,0.550000011920929,0.5555999875068665,0.5555999875068665,122101
2021-07-12 11:00:00+02:00,0.5555999875068665,0.5690000057220459,0.5555999875068665,0.5690000057220459,0.5690000057220459,59343
2021-07-12 12:00:00+02:00,0.5698000192642212,0.5698000192642212,0.5558000206947327,0.5558000206947327,0.5558000206947327,580
2021-07-12 13:00:00+02:00,0.5600000023841858,0.5654000043869019,0.5600000023841858,0.5654000043869019,0.5654000043869019,27012
2021-07-12 14:00:00+02:00,0.5697000026702881,0.5697000026702881,0.5573999881744385,0.5697000026702881,0.5697000026702881,307
2021-07-12 15:00:00+02:00,0.5600000023841858,0.5692999958992004,0.5600000023841858,0.5692999958992004,0.5692999958992004,181104
2021-07-12 16:00:00+02:00,0.5640000104904175,0.5640000104904175,0.5630000233650208,0.5633999705314636,0.5633999705314636,20339
2021-07-13 09:00:00+02:00,0.5864999890327454,0.5864999890327454,0.5497000217437744,0.5497000217437744,0.5497000217437744,0
2021-07-13 10:00:00+02:00,0.5404000282287598,0.5498999953269958,0.5199999809265137,0.531000018119812,0.531000018119812,521481
2021-07-13 11:00:00+02:00,0.531000018119812,0.5339999794960022,0.5236999988555908,0.5306000113487244,0.5306000113487244,126524
2021-07-13 12:00:00+02:00,0.538100004196167,0.5450000166893005,0.5353000164031982,0.5450000166893005,0.5450000166893005,116719
2021-07-13 13:00:00+02:00,0.5353999733924866,0.5360000133514404,0.5353000164031982,0.5358999967575073,0.5358999967575073,233670
2021-07-13 14:00:00+02:00,0.5358999967575073,0.5598999857902527,0.5358999967575073,0.5582000017166138,0.5582000017166138,202500
2021-07-13 15:00:00+02:00,0.5582000017166138,0.5582000017166138,0.5320000052452087,0.5497999787330627,0.5497999787330627,21569
2021-07-13 16:00:00+02:00,0.5400000214576721,0.5458999872207642,0.5321000218391418,0.5458999872207642,0.5458999872207642,47080
2021-07-14 09:00:00+02:00,0.5223000049591064,0.5490000247955322,0.5200999975204468,0.5200999975204468,0.5200999975204468,0
2021-07-14 10:00:00+02:00,0.5199999809265137,0.5220000147819519,0.5099999904632568,0.5105999708175659,0.5105999708175659,163666
2021-07-14 11:00:00+02:00,0.5199999809265137,0.5299999713897705,0.512499988079071,0.5200999975204468,0.5200999975204468,29297
2021-07-14 12:00:00+02:00,0.5274999737739563,0.5285999774932861,0.5130000114440918,0.5285999774932861,0.5285999774932861,135267
2021-07-14 13:00:00+02:00,0.5149999856948853,0.5149999856948853,0.5130000114440918,0.5139999985694885,0.5139999985694885,26694
2021-07-14 14:00:00+02:00,0.5141000151634216,0.5145999789237976,0.5099999904632568,0.5145999789237976,0.5145999789237976,244000
2021-07-14 15:00:00+02:00,0.5178999900817871,0.5180000066757202,0.5073999762535095,0.5080000162124634,0.5080000162124634,211599
2021-07-14 16:00:00+02:00,0.5139999985694885,0.5299000144004822,0.5073999762535095,0.5299000144004822,0.5299000144004822,28100
2021-07-15 09:00:00+02:00,0.510200023651123,0.5299000144004822,0.5,0.5098999738693237,0.5098999738693237,0
2021-07-15 10:00:00+02:00,0.5087000131607056,0.5277000069618225,0.5041999816894531,0.5199000239372253,0.5199000239372253,967107
2021-07-15 11:00:00+02:00,0.5045999884605408,0.5112000107765198,0.5034000277519226,0.5112000107765198,0.5112000107765198,46450
2021-07-15 12:00:00+02:00,0.5049999952316284,0.5109000205993652,0.49799999594688416,0.5080999732017517,0.5080999732017517,602420
2021-07-15 13:00:00+02:00,0.5019999742507935,0.5081999897956848,0.49799999594688416,0.5012000203132629,0.5012000203132629,334467
2021-07-15 14:00:00+02:00,0.5012999773025513,0.506600022315979,0.5012999773025513,0.506600022315979,0.506600022315979,14644
2021-07-15 15:00:00+02:00,0.5065000057220459,0.5065000057220459,0.4952000081539154,0.4952000081539154,0.4952000081539154,348213
2021-07-15 16:00:00+02:00,0.49540001153945923,0.5,0.4950000047683716,0.4999000132083893,0.4999000132083893,134097
2021-07-16 09:00:00+02:00,0.49000000953674316,0.4977000057697296,0.47999998927116394,0.4943000078201294,0.4943000078201294,0
2021-07-16 10:00:00+02:00,0.4927999973297119,0.4943999946117401,0.4851999878883362,0.49000000953674316,0.49000000953674316,142100
2021-07-16 11:00:00+02:00,0.48989999294281006,0.49549999833106995,0.48989999294281006,0.49549999833106995,0.49549999833106995,86886
2021-07-16 12:00:00+02:00,0.49549999833106995,0.5,0.490200012922287,0.490200012922287,0.490200012922287,108079
2021-07-16 13:00:00+02:00,0.490200012922287,0.4948999881744385,0.49000000953674316,0.4948999881744385,0.4948999881744385,102536
2021-07-16 14:00:00+02:00,0.49000000953674316,0.49000000953674316,0.4821000099182129,0.4821000099182129,0.4821000099182129,386887
2021-07-16 15:00:00+02:00,0.4830999970436096,0.4894999861717224,0.47519999742507935,0.48010000586509705,0.48010000586509705,622866
2021-07-16 16:00:00+02:00,0.47909998893737793,0.47909998893737793,0.47909998893737793,0.47909998893737793,0.47909998893737793,16000
