,Open,High,Low,Close,Adj Close,Volume
2021-07-12 09:00:00+02:00,21.5,21.600000381469727,21.5,21.600000381469727,21.600000381469727,11
2021-07-12 10:00:00+02:00,21.399999618530273,21.399999618530273,21.299999237060547,21.299999237060547,21.299999237060547,4070
2021-07-12 11:00:00+02:00,21.399999618530273,21.399999618530273,21.299999237060547,21.299999237060547,21.299999237060547,4809
2021-07-12 12:00:00+02:00,21.299999237060547,21.549999237060547,21.299999237060547,21.549999237060547,21.549999237060547,3207
2021-07-12 13:00:00+02:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,200
2021-07-12 14:00:00+02:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,7302
2021-07-12 15:00:00+02:00,21.549999237060547,21.549999237060547,21.350000381469727,21.350000381469727,21.350000381469727,1573
2021-07-12 16:00:00+02:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,248
2021-07-13 09:00:00+02:00,21.5,21.5,21.100000381469727,21.100000381469727,21.100000381469727,3274
2021-07-13 10:00:00+02:00,21.100000381469727,21.350000381469727,21.0,21.350000381469727,21.350000381469727,32102
2021-07-13 11:00:00+02:00,21.100000381469727,21.5,21.100000381469727,21.299999237060547,21.299999237060547,10006
2021-07-13 12:00:00+02:00,21.5,21.5,21.100000381469727,21.100000381469727,21.100000381469727,9478
2021-07-13 13:00:00+02:00,21.200000762939453,21.200000762939453,21.049999237060547,21.049999237060547,21.049999237060547,1014
2021-07-13 14:00:00+02:00,21.200000762939453,21.200000762939453,20.399999618530273,21.0,21.0,62385
2021-07-13 15:00:00+02:00,20.950000762939453,21.0,20.950000762939453,20.950000762939453,20.950000762939453,3237
2021-07-13 16:00:00+02:00,20.850000381469727,20.950000762939453,20.850000381469727,20.850000381469727,20.850000381469727,351
2021-07-14 09:00:00+02:00,21.350000381469727,21.350000381469727,20.5,20.5,20.5,5520
2021-07-14 10:00:00+02:00,20.600000381469727,20.799999237060547,20.600000381469727,20.799999237060547,20.799999237060547,279
2021-07-14 11:00:00+02:00,20.600000381469727,20.799999237060547,20.5,20.600000381469727,20.600000381469727,5405
2021-07-14 12:00:00+02:00,20.600000381469727,20.600000381469727,20.5,20.600000381469727,20.600000381469727,3928
2021-07-14 13:00:00+02:00,20.600000381469727,20.600000381469727,20.5,20.5,20.5,1819
2021-07-14 14:00:00+02:00,20.5,20.5,20.350000381469727,20.450000762939453,20.450000762939453,7564
2021-07-14 15:00:00+02:00,20.450000762939453,20.5,20.350000381469727,20.399999618530273,20.399999618530273,4965
2021-07-14 16:00:00+02:00,20.5,20.5,20.5,20.5,20.5,11
2021-07-15 09:00:00+02:00,20.149999618530273,20.149999618530273,19.959999084472656,20.149999618530273,20.149999618530273,2975
2021-07-15 10:00:00+02:00,20.100000381469727,20.149999618530273,20.0,20.049999237060547,20.049999237060547,11110
2021-07-15 11:00:00+02:00,20.0,20.149999618530273,20.0,20.149999618530273,20.149999618530273,8941
2021-07-15 12:00:00+02:00,20.049999237060547,20.149999618530273,20.049999237060547,20.049999237060547,20.049999237060547,2170
2021-07-15 13:00:00+02:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,3026
2021-07-15 14:00:00+02:00,20.049999237060547,20.100000381469727,20.049999237060547,20.049999237060547,20.049999237060547,2504
2021-07-15 15:00:00+02:00,20.049999237060547,20.149999618530273,20.0,20.100000381469727,20.100000381469727,3206
2021-07-15 16:00:00+02:00,20.049999237060547,20.149999618530273,20.0,20.149999618530273,20.149999618530273,907
2021-07-16 09:00:00+02:00,20.899999618530273,20.899999618530273,20.299999237060547,20.299999237060547,20.299999237060547,40
2021-07-16 10:00:00+02:00,20.299999237060547,20.299999237060547,20.149999618530273,20.200000762939453,20.200000762939453,2602
2021-07-16 11:00:00+02:00,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,20.100000381469727,585
2021-07-16 12:00:00+02:00,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,20.200000762939453,3754
2021-07-16 13:00:00+02:00,20.149999618530273,20.200000762939453,20.149999618530273,20.149999618530273,20.149999618530273,963
2021-07-16 15:00:00+02:00,20.200000762939453,20.200000762939453,19.959999084472656,20.0,20.0,8529
2021-07-16 16:00:00+02:00,20.0,20.0,20.0,20.0,20.0,513
