,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,175.19000244140625,176.61000061035156,174.99000549316406,175.38999938964844,175.38999938964844,72252
2021-07-14 10:30:00-04:00,175.4600067138672,176.2100067138672,175.4600067138672,175.5,175.5,51792
2021-07-14 11:30:00-04:00,175.6199951171875,176.07000732421875,175.27999877929688,176.07000732421875,176.07000732421875,39170
2021-07-14 12:30:00-04:00,176.08999633789062,176.27999877929688,175.90499877929688,175.90499877929688,175.90499877929688,62879
2021-07-14 13:30:00-04:00,175.9600067138672,176.5399932861328,175.9499969482422,176.32000732421875,176.32000732421875,60067
2021-07-14 14:30:00-04:00,176.35000610351562,176.4499969482422,176.07000732421875,176.3699951171875,176.3699951171875,51886
2021-07-14 15:30:00-04:00,176.3699951171875,176.77000427246094,175.82000732421875,176.10000610351562,176.10000610351562,164728
2021-07-15 09:30:00-04:00,175.52000427246094,175.66000366210938,173.97999572753906,174.32000732421875,174.32000732421875,60533
2021-07-15 10:30:00-04:00,174.44000244140625,174.97000122070312,174.1699981689453,174.97000122070312,174.97000122070312,60280
2021-07-15 11:30:00-04:00,174.9600067138672,175.4149932861328,174.8800048828125,175.3000030517578,175.3000030517578,27531
2021-07-15 12:30:00-04:00,175.3000030517578,175.5500030517578,175.0500030517578,175.2100067138672,175.2100067138672,30212
2021-07-15 13:30:00-04:00,175.10000610351562,175.10499572753906,174.19000244140625,174.41000366210938,174.41000366210938,64967
2021-07-15 14:30:00-04:00,174.3699951171875,174.8000030517578,174.16000366210938,174.77999877929688,174.77999877929688,40956
2021-07-15 15:30:00-04:00,174.80999755859375,175.3800048828125,174.80999755859375,175.3800048828125,175.3800048828125,78511
2021-07-16 09:30:00-04:00,176.07000732421875,177.40989685058594,175.47999572753906,175.75,175.75,114688
2021-07-16 10:30:00-04:00,175.8000030517578,176.0399932861328,175.0500030517578,175.0500030517578,175.0500030517578,32926
2021-07-16 11:30:00-04:00,175.19000244140625,176.0,175.19000244140625,175.85000610351562,175.85000610351562,47717
2021-07-16 12:30:00-04:00,175.85000610351562,175.92999267578125,175.1999969482422,175.24000549316406,175.24000549316406,28176
2021-07-16 13:30:00-04:00,175.2100067138672,175.27000427246094,174.7899932861328,175.02000427246094,175.02000427246094,35411
2021-07-16 14:30:00-04:00,175.02999877929688,175.16000366210938,174.63999938964844,174.63999938964844,174.63999938964844,33802
2021-07-16 15:30:00-04:00,174.63999938964844,174.77000427246094,174.3000030517578,174.41000366210938,174.41000366210938,86123
2021-07-19 09:30:00-04:00,172.1699981689453,173.9499969482422,171.3300018310547,172.77000427246094,172.77000427246094,101324
2021-07-19 10:30:00-04:00,172.77000427246094,173.375,172.27000427246094,173.1699981689453,173.1699981689453,63698
2021-07-19 11:30:00-04:00,173.1699981689453,173.72000122070312,172.82000732421875,172.8300018310547,172.8300018310547,52152
2021-07-19 12:30:00-04:00,172.75,172.9600067138672,172.02999877929688,172.44000244140625,172.44000244140625,52335
2021-07-19 13:30:00-04:00,172.4600067138672,172.4600067138672,171.9600067138672,172.0399932861328,172.0399932861328,36567
2021-07-19 14:30:00-04:00,171.99000549316406,172.19000244140625,171.52000427246094,171.67999267578125,171.67999267578125,50483
2021-07-19 15:30:00-04:00,171.64999389648438,172.4499969482422,171.4600067138672,172.44000244140625,172.44000244140625,100773
2021-07-20 09:30:00-04:00,173.32000732421875,175.49000549316406,172.58999633789062,175.16000366210938,175.16000366210938,75380
2021-07-20 10:30:00-04:00,175.3800048828125,177.24000549316406,175.3000030517578,176.16000366210938,176.16000366210938,62661
2021-07-20 11:30:00-04:00,176.14999389648438,177.14100646972656,175.86000061035156,177.13999938964844,177.13999938964844,31406
2021-07-20 12:30:00-04:00,177.22000122070312,177.75999450683594,176.48939514160156,176.49000549316406,176.49000549316406,44631
2021-07-20 13:30:00-04:00,176.49000549316406,177.43499755859375,176.44000244140625,177.32000732421875,177.32000732421875,52228
2021-07-20 14:30:00-04:00,177.35000610351562,177.58999633789062,176.97000122070312,177.22999572753906,177.22999572753906,56950
2021-07-20 15:30:00-04:00,177.2899932861328,177.31500244140625,176.17999267578125,176.1999969482422,176.1999969482422,124174
