,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,37.529998779296875,37.79999923706055,37.150001525878906,37.290000915527344,37.290000915527344,479896
2021-07-19 10:30:00-04:00,37.28499984741211,37.3650016784668,37.0099983215332,37.209999084472656,37.209999084472656,446359
2021-07-19 11:30:00-04:00,37.21500015258789,37.220001220703125,36.90999984741211,36.997100830078125,36.997100830078125,363188
2021-07-19 12:30:00-04:00,36.994998931884766,37.03499984741211,36.939998626708984,36.959999084472656,36.959999084472656,387586
2021-07-19 13:30:00-04:00,36.959999084472656,37.15999984741211,36.90999984741211,37.1150016784668,37.1150016784668,302735
2021-07-19 14:30:00-04:00,37.11899948120117,37.13999938964844,36.959999084472656,37.08000183105469,37.08000183105469,401897
2021-07-19 15:30:00-04:00,37.08000183105469,37.38999938964844,37.04999923706055,37.369998931884766,37.369998931884766,642459
2021-07-20 09:30:00-04:00,37.4900016784668,37.959999084472656,37.46500015258789,37.7599983215332,37.7599983215332,534496
2021-07-20 10:30:00-04:00,37.76499938964844,37.82500076293945,37.689998626708984,37.70500183105469,37.70500183105469,466521
2021-07-20 11:30:00-04:00,37.70000076293945,37.79999923706055,37.61000061035156,37.7599983215332,37.7599983215332,272135
2021-07-20 12:30:00-04:00,37.7599983215332,37.80500030517578,37.720001220703125,37.77000045776367,37.77000045776367,313563
2021-07-20 13:30:00-04:00,37.77000045776367,37.875,37.630001068115234,37.66999816894531,37.66999816894531,355476
2021-07-20 14:30:00-04:00,37.68000030517578,37.810001373291016,37.67499923706055,37.709999084472656,37.709999084472656,640439
2021-07-20 15:30:00-04:00,37.70500183105469,37.76499938964844,37.599998474121094,37.619998931884766,37.619998931884766,628387
2021-07-21 09:30:00-04:00,37.70000076293945,37.7400016784668,37.5099983215332,37.66999816894531,37.66999816894531,385357
2021-07-21 10:30:00-04:00,37.65999984741211,37.790000915527344,37.5099983215332,37.52000045776367,37.52000045776367,185613
2021-07-21 11:30:00-04:00,37.52000045776367,37.654998779296875,37.4900016784668,37.584999084472656,37.584999084472656,314409
2021-07-21 12:30:00-04:00,37.584999084472656,37.80500030517578,37.54999923706055,37.65999984741211,37.65999984741211,415849
2021-07-21 13:30:00-04:00,37.665000915527344,37.7400016784668,37.57500076293945,37.625,37.625,243259
2021-07-21 14:30:00-04:00,37.625,37.69660186767578,37.5,37.58000183105469,37.58000183105469,368450
2021-07-21 15:30:00-04:00,37.584999084472656,37.619998931884766,37.459999084472656,37.54999923706055,37.54999923706055,586043
2021-07-22 09:30:00-04:00,39.0,39.744998931884766,38.869998931884766,39.0,39.0,4516387
2021-07-22 10:30:00-04:00,39.0,39.5,38.970001220703125,39.310001373291016,39.310001373291016,1699363
2021-07-22 11:30:00-04:00,39.310001373291016,39.45000076293945,39.22999954223633,39.310001373291016,39.310001373291016,881932
2021-07-22 12:30:00-04:00,39.310001373291016,39.400001525878906,39.18000030517578,39.301998138427734,39.301998138427734,749604
2021-07-22 13:30:00-04:00,39.29499816894531,39.310001373291016,39.04999923706055,39.05500030517578,39.05500030517578,774423
2021-07-22 14:30:00-04:00,39.05500030517578,39.16999816894531,38.959999084472656,39.005001068115234,39.005001068115234,1076331
2021-07-22 15:30:00-04:00,39.0,39.15999984741211,38.97999954223633,39.150001525878906,39.150001525878906,1404560
2021-07-23 09:30:00-04:00,38.5,39.369998931884766,38.45000076293945,38.72999954223633,38.72999954223633,1274827
2021-07-23 10:30:00-04:00,38.73500061035156,39.220001220703125,38.65999984741211,38.89500045776367,38.89500045776367,1130589
2021-07-23 11:30:00-04:00,38.89500045776367,38.95000076293945,38.5,38.790000915527344,38.790000915527344,874304
2021-07-23 12:30:00-04:00,38.779998779296875,39.02000045776367,38.40999984741211,38.525001525878906,38.525001525878906,914691
2021-07-23 13:30:00-04:00,38.52000045776367,38.654998779296875,38.400001525878906,38.45500183105469,38.45500183105469,703151
2021-07-23 14:30:00-04:00,38.45000076293945,38.56999969482422,38.20500183105469,38.224998474121094,38.224998474121094,765193
2021-07-23 15:30:00-04:00,38.224998474121094,38.54499816894531,38.22050094604492,38.439998626708984,38.439998626708984,1308904
