,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,125.66999816894531,127.31999969482422,124.7300033569336,124.95999908447266,124.95999908447266,247889
2021-07-14 10:30:00-04:00,124.96800231933594,125.19999694824219,123.78500366210938,123.91000366210938,123.91000366210938,174304
2021-07-14 11:30:00-04:00,123.99500274658203,124.25,122.97000122070312,123.31500244140625,123.31500244140625,121074
2021-07-14 12:30:00-04:00,123.30999755859375,123.55500030517578,122.58000183105469,123.21499633789062,123.21499633789062,171130
2021-07-14 13:30:00-04:00,123.2699966430664,123.30000305175781,122.83999633789062,122.91999816894531,122.91999816894531,118968
2021-07-14 14:30:00-04:00,123.02999877929688,123.44000244140625,122.76000213623047,123.12000274658203,123.12000274658203,137616
2021-07-14 15:30:00-04:00,123.0999984741211,123.13999938964844,122.69999694824219,122.95999908447266,122.95999908447266,281373
2021-07-15 09:30:00-04:00,121.83000183105469,123.0199966430664,121.05000305175781,122.98999786376953,122.98999786376953,320514
2021-07-15 10:30:00-04:00,122.95999908447266,124.08999633789062,122.91999816894531,123.9000015258789,123.9000015258789,156002
2021-07-15 11:30:00-04:00,123.9000015258789,124.69999694824219,123.76000213623047,123.94000244140625,123.94000244140625,171076
2021-07-15 12:30:00-04:00,123.93000030517578,123.93000030517578,122.75,122.9800033569336,122.9800033569336,174033
2021-07-15 13:30:00-04:00,122.94000244140625,122.97000122070312,122.30719757080078,122.94999694824219,122.94999694824219,85663
2021-07-15 14:30:00-04:00,122.94999694824219,123.26499938964844,122.875,123.26000213623047,123.26000213623047,103568
2021-07-15 15:30:00-04:00,123.25,123.66000366210938,123.22000122070312,123.52999877929688,123.52999877929688,147278
2021-07-16 09:30:00-04:00,124.37000274658203,124.43260192871094,122.13999938964844,122.19999694824219,122.19999694824219,130927
2021-07-16 10:30:00-04:00,122.13999938964844,122.34539794921875,121.54000091552734,121.70999908447266,121.70999908447266,102631
2021-07-16 11:30:00-04:00,121.70999908447266,122.69000244140625,121.58999633789062,121.58999633789062,121.58999633789062,97206
2021-07-16 12:30:00-04:00,121.56999969482422,121.75499725341797,121.30000305175781,121.32499694824219,121.32499694824219,117549
2021-07-16 13:30:00-04:00,121.30000305175781,121.31500244140625,120.86000061035156,120.93499755859375,120.93499755859375,148206
2021-07-16 14:30:00-04:00,120.87999725341797,120.96080017089844,120.29000091552734,120.5250015258789,120.5250015258789,117001
2021-07-16 15:30:00-04:00,120.52999877929688,120.56999969482422,120.08999633789062,120.43000030517578,120.43000030517578,278425
2021-07-19 09:30:00-04:00,117.43000030517578,117.5,114.37000274658203,115.55000305175781,115.55000305175781,508725
2021-07-19 10:30:00-04:00,115.61000061035156,117.12999725341797,115.5,116.70999908447266,116.70999908447266,189986
2021-07-19 11:30:00-04:00,116.72000122070312,117.91000366210938,116.31999969482422,116.36000061035156,116.36000061035156,148404
2021-07-19 12:30:00-04:00,116.33000183105469,116.58999633789062,115.83000183105469,116.19000244140625,116.19000244140625,199121
2021-07-19 13:30:00-04:00,116.19000244140625,116.5,115.68000030517578,116.26000213623047,116.26000213623047,187991
2021-07-19 14:30:00-04:00,116.25,116.4751968383789,115.93000030517578,116.16000366210938,116.16000366210938,238573
2021-07-19 15:30:00-04:00,116.16999816894531,116.9000015258789,116.10150146484375,116.7300033569336,116.7300033569336,379513
2021-07-20 09:30:00-04:00,117.0,118.36000061035156,115.56999969482422,118.23999786376953,118.23999786376953,180671
2021-07-20 10:30:00-04:00,118.3499984741211,120.41000366210938,118.20999908447266,120.29139709472656,120.29139709472656,352055
2021-07-20 11:30:00-04:00,120.20999908447266,121.28500366210938,119.9000015258789,121.18000030517578,121.18000030517578,220472
2021-07-20 12:30:00-04:00,121.16000366210938,121.61000061035156,120.72969818115234,120.8499984741211,120.8499984741211,149956
2021-07-20 13:30:00-04:00,120.87999725341797,121.66999816894531,120.8499984741211,121.22000122070312,121.22000122070312,160427
2021-07-20 14:30:00-04:00,121.23999786376953,122.05000305175781,121.12000274658203,121.58000183105469,121.58000183105469,265274
