,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,88.05000305175781,88.41000366210938,87.9800033569336,88.30500030517578,88.30500030517578,0
2021-07-15 15:30:00-04:00,88.30000305175781,88.69000244140625,88.30000305175781,88.5999984741211,88.5999984741211,363030
2021-07-16 09:30:00-04:00,89.0999984741211,89.4219970703125,88.94080352783203,89.4000015258789,89.4000015258789,235018
2021-07-16 10:30:00-04:00,89.4000015258789,89.62000274658203,89.20999908447266,89.54000091552734,89.54000091552734,170619
2021-07-16 11:30:00-04:00,89.55999755859375,89.76000213623047,89.45999908447266,89.54000091552734,89.54000091552734,137762
2021-07-16 12:30:00-04:00,89.52999877929688,89.69999694824219,89.4800033569336,89.62999725341797,89.62999725341797,153774
2021-07-16 13:30:00-04:00,89.62999725341797,89.80000305175781,89.28289794921875,89.3499984741211,89.3499984741211,306981
2021-07-16 14:30:00-04:00,89.37999725341797,89.7300033569336,89.37999725341797,89.5999984741211,89.5999984741211,141668
2021-07-16 15:30:00-04:00,89.62000274658203,89.7699966430664,89.38999938964844,89.69000244140625,89.69000244140625,511245
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,88.48999786376953,88.48999786376953,84.9000015258789,85.69000244140625,85.69000244140625,562409
2021-07-19 10:30:00-04:00,85.66999816894531,86.23999786376953,85.48500061035156,85.7300033569336,85.7300033569336,295743
2021-07-19 11:30:00-04:00,85.75,86.18499755859375,85.45999908447266,85.62000274658203,85.62000274658203,308590
2021-07-19 12:30:00-04:00,85.61000061035156,85.77999877929688,84.9800033569336,85.04900360107422,85.04900360107422,324029
2021-07-19 13:30:00-04:00,85.01000213623047,85.1500015258789,84.69000244140625,84.77999877929688,84.77999877929688,242990
2021-07-19 14:30:00-04:00,84.80000305175781,84.80000305175781,84.2300033569336,84.2699966430664,84.2699966430664,279900
2021-07-19 15:30:00-04:00,84.25499725341797,84.57720184326172,84.0999984741211,84.41000366210938,84.41000366210938,551589
2021-07-20 09:30:00-04:00,84.93000030517578,86.55999755859375,84.30999755859375,86.41000366210938,86.41000366210938,373544
2021-07-20 10:30:00-04:00,86.41999816894531,87.12000274658203,86.18000030517578,86.68000030517578,86.68000030517578,168735
2021-07-20 11:30:00-04:00,86.66999816894531,87.30000305175781,86.54000091552734,87.22000122070312,87.22000122070312,159236
2021-07-20 12:30:00-04:00,87.23999786376953,87.93000030517578,87.23999786376953,87.69999694824219,87.69999694824219,226331
2021-07-20 13:30:00-04:00,87.68499755859375,88.33000183105469,87.68000030517578,88.15499877929688,88.15499877929688,230841
2021-07-20 14:30:00-04:00,88.16000366210938,88.41999816894531,88.01000213623047,88.07499694824219,88.07499694824219,206425
2021-07-20 15:30:00-04:00,88.05999755859375,88.3499984741211,87.94000244140625,88.01000213623047,88.01000213623047,399891
2021-07-21 09:30:00-04:00,88.0999984741211,89.41999816894531,87.97000122070312,88.9800033569336,88.9800033569336,235642
2021-07-21 10:30:00-04:00,88.94999694824219,89.22000122070312,88.55000305175781,88.61000061035156,88.61000061035156,148858
2021-07-21 11:30:00-04:00,88.54000091552734,88.91999816894531,88.5,88.75,88.75,192552
2021-07-21 12:30:00-04:00,88.72000122070312,89.12000274658203,88.66999816894531,88.84500122070312,88.84500122070312,118593
2021-07-21 13:30:00-04:00,88.87000274658203,88.91999816894531,88.47200012207031,88.58000183105469,88.58000183105469,108533
2021-07-21 14:30:00-04:00,88.62000274658203,88.70500183105469,88.26499938964844,88.37999725341797,88.37999725341797,182749
2021-07-21 15:30:00-04:00,88.37000274658203,88.41000366210938,87.76000213623047,87.97000122070312,87.97000122070312,321184
2021-07-22 09:30:00-04:00,87.86000061035156,87.9000015258789,86.70999908447266,87.19000244140625,87.19000244140625,159849
2021-07-22 10:30:00-04:00,87.19000244140625,87.31999969482422,86.81800079345703,86.91000366210938,86.91000366210938,90725
2021-07-22 11:30:00-04:00,86.91000366210938,86.95999908447266,86.69999694824219,86.81999969482422,86.81999969482422,98558
2021-07-22 12:30:00-04:00,86.80999755859375,87.20999908447266,86.70999908447266,87.16999816894531,87.16999816894531,86304
2021-07-22 13:30:00-04:00,87.13999938964844,87.36000061035156,87.11869812011719,87.15180206298828,87.15180206298828,112938
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,87.12999725341797,87.2699966430664,87.0,87.18000030517578,87.18000030517578,180546
2021-07-22 15:30:00-04:00,87.19999694824219,87.37000274658203,87.05000305175781,87.3499984741211,87.3499984741211,196011
2021-07-23 09:30:00-04:00,88.08000183105469,88.38500213623047,87.08999633789062,87.41000366210938,87.41000366210938,146336
2021-07-23 10:30:00-04:00,87.41999816894531,87.92500305175781,87.41000366210938,87.66999816894531,87.66999816894531,88855
2021-07-23 11:30:00-04:00,87.68000030517578,87.81999969482422,87.3499984741211,87.63829803466797,87.63829803466797,83876
2021-07-23 12:30:00-04:00,87.68000030517578,88.0199966430664,87.5999984741211,87.80000305175781,87.80000305175781,91143
2021-07-23 13:30:00-04:00,87.79499816894531,87.80000305175781,87.45999908447266,87.55999755859375,87.55999755859375,120473
2021-07-23 14:30:00-04:00,87.53970336914062,87.9000015258789,87.53970336914062,87.9000015258789,87.9000015258789,97427
2021-07-23 15:30:00-04:00,87.88999938964844,87.99009704589844,87.69999694824219,87.75,87.75,203062
=======
2021-07-22 14:30:00-04:00,87.12999725341797,87.2699966430664,87.0,87.1050033569336,87.1050033569336,144545
2021-07-22 15:20:42-04:00,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
