,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,40.880001068115234,41.25,40.744998931884766,40.75,40.75,436279
2021-07-14 10:30:00-04:00,40.75,40.82500076293945,40.53499984741211,40.60499954223633,40.60499954223633,461202
2021-07-14 11:30:00-04:00,40.619998931884766,40.733001708984375,40.5099983215332,40.733001708984375,40.733001708984375,188486
2021-07-14 12:30:00-04:00,40.720001220703125,40.766998291015625,40.619998931884766,40.68000030517578,40.68000030517578,169910
2021-07-14 13:30:00-04:00,40.67499923706055,40.970001220703125,40.67499923706055,40.88999938964844,40.88999938964844,191269
2021-07-14 14:30:00-04:00,40.88999938964844,40.88999938964844,40.775001525878906,40.81999969482422,40.81999969482422,247862
2021-07-14 15:30:00-04:00,40.82500076293945,40.845001220703125,40.75,40.7599983215332,40.7599983215332,594023
2021-07-15 09:30:00-04:00,40.36000061035156,40.68000030517578,40.34000015258789,40.525001525878906,40.525001525878906,364541
2021-07-15 10:30:00-04:00,40.529998779296875,40.810001373291016,40.4900016784668,40.685001373291016,40.685001373291016,321273
2021-07-15 11:30:00-04:00,40.68000030517578,40.81999969482422,40.65999984741211,40.69499969482422,40.69499969482422,163867
2021-07-15 12:30:00-04:00,40.69499969482422,40.7599983215332,40.5432014465332,40.58000183105469,40.58000183105469,129106
2021-07-15 13:30:00-04:00,40.560001373291016,40.564998626708984,40.350799560546875,40.529998779296875,40.529998779296875,198733
2021-07-15 14:30:00-04:00,40.53499984741211,40.54499816894531,40.415000915527344,40.52000045776367,40.52000045776367,255452
2021-07-15 15:30:00-04:00,40.525001525878906,40.65999984741211,40.512001037597656,40.58000183105469,40.58000183105469,504904
2021-07-16 09:30:00-04:00,40.849998474121094,40.849998474121094,40.119998931884766,40.125,40.125,326474
2021-07-16 10:30:00-04:00,40.119998931884766,40.279998779296875,40.1150016784668,40.16130065917969,40.16130065917969,279341
2021-07-16 11:30:00-04:00,40.165000915527344,40.31999969482422,40.15999984741211,40.16999816894531,40.16999816894531,189129
2021-07-16 12:30:00-04:00,40.165000915527344,40.18000030517578,40.051998138427734,40.064998626708984,40.064998626708984,217709
2021-07-16 13:30:00-04:00,40.064998626708984,40.11000061035156,39.933998107910156,40.04999923706055,40.04999923706055,434586
2021-07-16 14:30:00-04:00,40.029998779296875,40.064998626708984,39.900001525878906,39.900001525878906,39.900001525878906,379825
2021-07-16 15:30:00-04:00,39.89500045776367,39.93000030517578,39.79499816894531,39.81999969482422,39.81999969482422,700088
2021-07-19 09:30:00-04:00,39.0099983215332,39.43000030517578,38.76499938964844,39.0,39.0,685555
2021-07-19 10:30:00-04:00,39.0,39.290000915527344,38.959999084472656,39.099998474121094,39.099998474121094,445620
2021-07-19 11:30:00-04:00,39.099998474121094,39.369998931884766,39.084999084472656,39.13999938964844,39.13999938964844,287315
2021-07-19 12:30:00-04:00,39.130001068115234,39.279998779296875,39.03010177612305,39.150001525878906,39.150001525878906,341230
2021-07-19 13:30:00-04:00,39.150001525878906,39.2400016784668,39.04999923706055,39.20000076293945,39.20000076293945,275245
2021-07-19 14:30:00-04:00,39.189998626708984,39.189998626708984,39.04999923706055,39.1599006652832,39.1599006652832,519900
2021-07-19 15:30:00-04:00,39.15999984741211,39.349998474121094,39.099998474121094,39.349998474121094,39.349998474121094,788386
2021-07-20 09:30:00-04:00,39.56999969482422,40.16999816894531,39.45000076293945,40.1150016784668,40.1150016784668,587167
2021-07-20 10:30:00-04:00,40.119998931884766,40.220001220703125,40.0,40.025001525878906,40.025001525878906,681691
2021-07-20 11:30:00-04:00,40.02000045776367,40.209999084472656,39.97999954223633,40.20500183105469,40.20500183105469,504475
2021-07-20 12:30:00-04:00,40.20500183105469,40.34000015258789,40.060001373291016,40.064998626708984,40.064998626708984,357341
2021-07-20 13:30:00-04:00,40.06999969482422,40.2400016784668,40.04999923706055,40.20000076293945,40.20000076293945,307791
2021-07-20 14:30:00-04:00,40.20500183105469,40.29999923706055,40.130001068115234,40.24359893798828,40.24359893798828,441363
2021-07-20 15:30:00-04:00,40.244998931884766,40.244998931884766,40.084999084472656,40.119998931884766,40.119998931884766,852548
