,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,140.7100067138672,141.0399932861328,139.8300018310547,141.02650451660156,141.02650451660156,1197030
2021-07-14 10:30:00-04:00,141.02000427246094,141.4600067138672,140.88999938964844,141.2100067138672,141.2100067138672,815560
2021-07-14 11:30:00-04:00,141.20880126953125,141.375,141.0500030517578,141.22000122070312,141.22000122070312,595907
2021-07-14 12:30:00-04:00,141.22000122070312,141.23500061035156,140.9499969482422,141.0500030517578,141.0500030517578,410607
2021-07-14 13:30:00-04:00,141.0399932861328,141.4499969482422,141.0,141.4481964111328,141.4481964111328,523432
2021-07-14 14:30:00-04:00,141.4499969482422,141.72999572753906,141.3800048828125,141.6107940673828,141.6107940673828,747634
2021-07-14 15:30:00-04:00,141.61000061035156,141.8000030517578,141.4600067138672,141.5500030517578,141.5500030517578,1019774
2021-07-15 09:30:00-04:00,142.0,142.63999938964844,141.6699981689453,141.7239990234375,141.7239990234375,1685627
2021-07-15 10:30:00-04:00,141.72999572753906,141.89999389648438,141.08999633789062,141.34829711914062,141.34829711914062,844468
2021-07-15 11:30:00-04:00,141.35000610351562,141.5,141.22000122070312,141.5,141.5,538554
2021-07-15 12:30:00-04:00,141.50999450683594,141.69000244140625,141.44000244140625,141.58999633789062,141.58999633789062,459490
2021-07-15 13:30:00-04:00,141.5800018310547,142.12669372558594,141.52999877929688,141.63999938964844,141.63999938964844,667352
2021-07-15 14:30:00-04:00,141.64999389648438,141.72500610351562,141.3300018310547,141.6199951171875,141.6199951171875,442449
2021-07-15 15:30:00-04:00,141.6199951171875,141.85000610351562,141.5946044921875,141.6699981689453,141.6699981689453,650240
2021-07-16 09:30:00-04:00,141.6999969482422,142.1300048828125,141.52000427246094,141.6300048828125,141.6300048828125,988629
2021-07-16 10:30:00-04:00,141.6199951171875,141.66000366210938,141.14999389648438,141.28500366210938,141.28500366210938,541977
2021-07-16 11:30:00-04:00,141.3000030517578,141.39999389648438,140.9499969482422,141.3350067138672,141.3350067138672,368456
2021-07-16 12:30:00-04:00,141.33999633789062,141.5565948486328,141.31500244140625,141.47999572753906,141.47999572753906,264935
2021-07-16 13:30:00-04:00,141.4600067138672,141.77999877929688,141.4199981689453,141.71499633789062,141.71499633789062,407120
2021-07-16 14:30:00-04:00,141.7050018310547,141.82000732421875,141.44000244140625,141.75999450683594,141.75999450683594,854073
2021-07-16 15:30:00-04:00,141.75999450683594,141.8800048828125,141.41000366210938,141.55999755859375,141.55999755859375,1215094
2021-07-19 09:30:00-04:00,141.58999633789062,142.97999572753906,140.97999572753906,141.17999267578125,141.17999267578125,2347732
2021-07-19 10:30:00-04:00,141.17999267578125,141.19000244140625,140.4199981689453,140.49000549316406,140.49000549316406,963320
2021-07-19 11:30:00-04:00,140.49000549316406,140.5500030517578,139.77000427246094,140.02999877929688,140.02999877929688,1039078
2021-07-19 12:30:00-04:00,140.00999450683594,140.32000732421875,139.85000610351562,140.0299072265625,140.0299072265625,662611
2021-07-19 13:30:00-04:00,140.00999450683594,140.39999389648438,139.86000061035156,140.38999938964844,140.38999938964844,630730
2021-07-19 14:30:00-04:00,140.39999389648438,140.5399932861328,140.0897979736328,140.22999572753906,140.22999572753906,686548
2021-07-19 15:30:00-04:00,140.22999572753906,141.25,140.22000122070312,141.25,141.25,1236476
2021-07-20 09:30:00-04:00,140.97000122070312,142.22999572753906,140.77699279785156,141.63800048828125,141.63800048828125,1083152
2021-07-20 10:30:00-04:00,141.63999938964844,142.22999572753906,141.52000427246094,141.8000030517578,141.8000030517578,632521
2021-07-20 11:30:00-04:00,141.78900146484375,142.47000122070312,141.72000122070312,142.24000549316406,142.24000549316406,654199
2021-07-20 12:30:00-04:00,142.22000122070312,142.3582000732422,141.97000122070312,142.02000427246094,142.02000427246094,665805
2021-07-20 13:30:00-04:00,142.02000427246094,142.3000030517578,142.0,142.10000610351562,142.10000610351562,569177
2021-07-20 14:30:00-04:00,142.11000061035156,142.13999938964844,141.80999755859375,141.9774932861328,141.9774932861328,795312
2021-07-20 15:30:00-04:00,141.97500610351562,142.0,141.66000366210938,141.8699951171875,141.8699951171875,1064727
