,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,63.529998779296875,65.68990325927734,63.150001525878906,64.67500305175781,64.67500305175781,1352215
2021-07-19 10:30:00-04:00,64.66999816894531,66.20999908447266,64.57499694824219,65.9000015258789,65.9000015258789,670553
2021-07-19 11:30:00-04:00,65.8895034790039,67.33999633789062,65.86000061035156,66.13999938964844,66.13999938964844,451760
2021-07-19 12:30:00-04:00,66.12000274658203,66.41999816894531,65.5,66.1050033569336,66.1050033569336,253587
2021-07-19 13:30:00-04:00,66.0199966430664,66.43000030517578,65.73999786376953,66.41000366210938,66.41000366210938,263310
2021-07-19 14:30:00-04:00,66.41999816894531,66.61499786376953,65.91999816894531,66.2300033569336,66.2300033569336,307285
2021-07-19 15:30:00-04:00,66.25990295410156,66.43000030517578,66.01000213623047,66.41000366210938,66.41000366210938,433442
2021-07-20 09:30:00-04:00,66.5999984741211,67.59159851074219,65.69999694824219,67.0999984741211,67.0999984741211,617309
2021-07-20 10:30:00-04:00,67.16999816894531,68.10990142822266,66.87010192871094,67.87999725341797,67.87999725341797,375236
2021-07-20 11:30:00-04:00,67.9000015258789,68.80999755859375,67.73999786376953,68.5999984741211,68.5999984741211,344794
2021-07-20 12:30:00-04:00,68.54750061035156,69.19920349121094,68.3499984741211,69.17500305175781,69.17500305175781,390015
2021-07-20 13:30:00-04:00,69.1500015258789,69.5999984741211,68.96099853515625,69.43000030517578,69.43000030517578,545470
2021-07-20 14:30:00-04:00,69.44000244140625,69.7300033569336,69.20829772949219,69.7300033569336,69.7300033569336,347820
2021-07-20 15:30:00-04:00,69.68499755859375,69.76499938964844,69.28099822998047,69.30000305175781,69.30000305175781,382293
2021-07-21 09:30:00-04:00,70.06999969482422,72.3499984741211,69.8499984741211,71.55030059814453,71.55030059814453,994955
2021-07-21 10:30:00-04:00,71.48999786376953,71.70999908447266,70.73999786376953,71.49250030517578,71.49250030517578,436880
2021-07-21 11:30:00-04:00,71.5,72.6500015258789,71.4800033569336,72.50499725341797,72.50499725341797,391799
2021-07-21 12:30:00-04:00,72.5199966430664,72.87999725341797,72.02999877929688,72.82499694824219,72.82499694824219,238836
2021-07-21 13:30:00-04:00,72.80999755859375,73.05999755859375,72.53500366210938,72.88999938964844,72.88999938964844,350292
2021-07-21 14:30:00-04:00,72.9000015258789,73.41000366210938,72.87000274658203,73.02999877929688,73.02999877929688,587088
2021-07-21 15:30:00-04:00,73.05999755859375,73.29000091552734,72.91000366210938,73.19000244140625,73.19000244140625,468330
2021-07-22 09:30:00-04:00,72.7699966430664,72.98999786376953,71.4800033569336,72.0199966430664,72.0199966430664,517034
2021-07-22 10:30:00-04:00,72.0,72.58999633789062,70.83999633789062,71.1500015258789,71.1500015258789,549851
2021-07-22 11:30:00-04:00,71.1449966430664,71.86000061035156,71.08000183105469,71.70999908447266,71.70999908447266,277682
2021-07-22 12:30:00-04:00,71.70999908447266,72.41000366210938,71.70999908447266,72.24600219726562,72.24600219726562,326741
2021-07-22 13:30:00-04:00,72.33999633789062,72.48989868164062,71.9800033569336,72.43000030517578,72.43000030517578,237741
2021-07-22 14:30:00-04:00,72.44000244140625,72.55999755859375,72.12999725341797,72.41000366210938,72.41000366210938,154804
2021-07-22 15:30:00-04:00,72.41999816894531,72.41999816894531,71.9000015258789,72.02999877929688,72.02999877929688,329936
2021-07-23 09:30:00-04:00,72.53009796142578,72.87000274658203,70.0999984741211,70.71829986572266,70.71829986572266,402683
2021-07-23 10:30:00-04:00,70.83000183105469,71.4800033569336,70.62000274658203,71.42500305175781,71.42500305175781,225977
2021-07-23 11:30:00-04:00,71.41000366210938,71.69999694824219,70.70999908447266,70.83000183105469,70.83000183105469,154827
2021-07-23 12:30:00-04:00,70.83000183105469,71.1500015258789,70.4800033569336,70.52999877929688,70.52999877929688,153475
2021-07-23 13:30:00-04:00,70.51000213623047,71.0199966430664,70.18000030517578,70.7699966430664,70.7699966430664,228451
2021-07-23 14:30:00-04:00,70.81999969482422,70.95999908447266,70.68000030517578,70.8499984741211,70.8499984741211,126857
2021-07-23 15:30:00-04:00,70.91999816894531,70.9800033569336,70.19999694824219,70.33000183105469,70.33000183105469,401625
