,Open,High,Low,Close,Adj Close,Volume
2021-07-15 14:30:00-04:00,458.8299865722656,459.6300048828125,458.2300109863281,459.2124938964844,459.2124938964844,0
2021-07-15 15:30:00-04:00,459.0799865722656,459.2200012207031,457.32000732421875,457.45001220703125,457.45001220703125,45667
2021-07-16 09:30:00-04:00,459.2300109863281,459.75,455.20001220703125,455.20001220703125,455.20001220703125,23608
2021-07-16 10:30:00-04:00,455.0899963378906,456.7300109863281,453.69000244140625,456.42999267578125,456.42999267578125,16634
2021-07-16 11:30:00-04:00,456.7900085449219,458.4049987792969,456.7900085449219,457.6099853515625,457.6099853515625,10340
2021-07-16 12:30:00-04:00,457.3500061035156,457.6000061035156,456.1700134277344,456.1700134277344,456.1700134277344,15585
2021-07-16 13:30:00-04:00,455.57000732421875,455.7049865722656,454.4599914550781,454.6300048828125,454.6300048828125,18818
2021-07-16 14:30:00-04:00,454.3699951171875,454.5299987792969,452.29998779296875,453.5,453.5,27144
2021-07-16 15:30:00-04:00,453.7200012207031,454.3500061035156,452.54998779296875,453.19000244140625,453.19000244140625,26776
2021-07-19 09:30:00-04:00,448.4700012207031,450.8399963378906,446.17010498046875,448.7699890136719,448.7699890136719,35160
2021-07-19 10:30:00-04:00,448.0950012207031,450.9800109863281,447.989990234375,448.760009765625,448.760009765625,24022
2021-07-19 11:30:00-04:00,448.7200012207031,451.0899963378906,448.32000732421875,448.32000732421875,448.32000732421875,18762
2021-07-19 12:30:00-04:00,448.2250061035156,449.8699951171875,447.7099914550781,448.239990234375,448.239990234375,17185
2021-07-19 13:30:00-04:00,448.19000244140625,448.19000244140625,446.79998779296875,447.3450012207031,447.3450012207031,15228
2021-07-19 14:30:00-04:00,447.1099853515625,447.7099914550781,445.95001220703125,447.7099914550781,447.7099914550781,19754
2021-07-19 15:30:00-04:00,448.010009765625,449.8500061035156,447.1199951171875,449.7300109863281,449.7300109863281,42999
2021-07-20 09:30:00-04:00,451.8800048828125,458.989990234375,451.8800048828125,458.989990234375,458.989990234375,17413
2021-07-20 10:30:00-04:00,458.8999938964844,459.0,456.81500244140625,456.81500244140625,456.81500244140625,17888
2021-07-20 11:30:00-04:00,457.1199951171875,459.2799987792969,457.0299987792969,458.92999267578125,458.92999267578125,11163
2021-07-20 12:30:00-04:00,459.2200012207031,459.7699890136719,457.7300109863281,457.9200134277344,457.9200134277344,13787
2021-07-20 13:30:00-04:00,458.0899963378906,459.1700134277344,457.75,458.2900085449219,458.2900085449219,15830
2021-07-20 14:30:00-04:00,458.54998779296875,460.239990234375,458.54998779296875,459.29998779296875,459.29998779296875,16739
2021-07-20 15:30:00-04:00,459.1099853515625,459.9599914550781,458.489990234375,459.6099853515625,459.6099853515625,38951
2021-07-21 09:30:00-04:00,461.1700134277344,464.19000244140625,459.05999755859375,459.2300109863281,459.2300109863281,15297
2021-07-21 10:30:00-04:00,458.7200012207031,459.1000061035156,457.44000244140625,457.6000061035156,457.6000061035156,12046
2021-07-21 11:30:00-04:00,457.5799865722656,458.3299865722656,456.3999938964844,456.3999938964844,456.3999938964844,15367
2021-07-21 12:30:00-04:00,456.07000732421875,457.3599853515625,456.0400085449219,456.6600036621094,456.6600036621094,16168
2021-07-21 13:30:00-04:00,457.0199890136719,457.17999267578125,456.5799865722656,456.8500061035156,456.8500061035156,11941
2021-07-21 14:30:00-04:00,457.0400085449219,458.3699951171875,456.6300048828125,456.6300048828125,456.6300048828125,14211
2021-07-21 15:30:00-04:00,456.6400146484375,458.6300048828125,456.6300048828125,457.3900146484375,457.3900146484375,53749
2021-07-22 09:30:00-04:00,457.8599853515625,459.9200134277344,453.3349914550781,454.5799865722656,454.5799865722656,12685
2021-07-22 10:30:00-04:00,454.31500244140625,457.1499938964844,454.31500244140625,455.92999267578125,455.92999267578125,14678
2021-07-22 11:30:00-04:00,455.6600036621094,455.8900146484375,454.3900146484375,455.1400146484375,455.1400146484375,7457
2021-07-22 12:30:00-04:00,455.0,455.385009765625,454.80999755859375,455.1099853515625,455.1099853515625,8596
2021-07-22 13:30:00-04:00,455.1700134277344,456.4700012207031,455.1199951171875,455.5899963378906,455.5899963378906,9892
2021-07-22 14:30:00-04:00,455.6400146484375,456.29998779296875,455.1400146484375,455.8999938964844,455.8999938964844,5602
2021-07-22 15:13:34-04:00,454.8299865722656,454.8299865722656,454.8299865722656,454.8299865722656,454.8299865722656,0
