,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,64.68000030517578,65.375,63.5,64.3499984741211,64.3499984741211,326399
2021-07-19 10:30:00-04:00,64.31999969482422,64.91000366210938,63.95000076293945,64.04000091552734,64.04000091552734,152109
2021-07-19 11:30:00-04:00,64.04000091552734,64.5199966430664,63.9900016784668,64.0,64.0,88525
2021-07-19 12:30:00-04:00,63.97999954223633,64.43000030517578,63.86000061035156,64.0,64.0,113624
2021-07-19 13:30:00-04:00,64.0,64.05999755859375,63.42499923706055,63.709999084472656,63.709999084472656,166925
2021-07-19 14:30:00-04:00,63.72999954223633,63.810001373291016,63.189998626708984,63.23500061035156,63.23500061035156,199265
2021-07-19 15:30:00-04:00,63.2400016784668,63.61000061035156,63.06999969482422,63.529998779296875,63.529998779296875,388405
2021-07-20 09:30:00-04:00,63.34000015258789,65.96499633789062,63.22999954223633,65.96499633789062,65.96499633789062,272336
2021-07-20 10:30:00-04:00,66.05999755859375,66.43000030517578,65.69999694824219,66.19499969482422,66.19499969482422,245443
2021-07-20 11:30:00-04:00,66.19000244140625,66.80000305175781,66.05500030517578,66.71499633789062,66.71499633789062,225098
2021-07-20 12:30:00-04:00,66.69999694824219,66.9000015258789,66.05999755859375,66.18000030517578,66.18000030517578,152829
2021-07-20 13:30:00-04:00,66.1500015258789,66.30000305175781,65.68499755859375,65.69999694824219,65.69999694824219,174102
2021-07-20 14:30:00-04:00,65.7300033569336,66.13999938964844,65.55999755859375,65.9000015258789,65.9000015258789,219986
2021-07-20 15:30:00-04:00,65.87999725341797,66.05000305175781,65.62999725341797,65.66000366210938,65.66000366210938,353270
2021-07-21 09:30:00-04:00,66.16000366210938,69.7699966430664,66.16000366210938,69.04499816894531,69.04499816894531,313964
2021-07-21 10:30:00-04:00,69.06999969482422,69.33000183105469,68.30999755859375,68.66999816894531,68.66999816894531,199731
2021-07-21 11:30:00-04:00,68.6500015258789,69.41000366210938,68.52999877929688,69.0,69.0,120325
2021-07-21 12:30:00-04:00,69.0,69.80000305175781,68.91999816894531,69.3949966430664,69.3949966430664,109088
2021-07-21 13:30:00-04:00,69.4000015258789,69.61009979248047,68.76000213623047,68.98999786376953,68.98999786376953,120734
2021-07-21 14:30:00-04:00,69.01000213623047,69.04499816894531,68.62999725341797,68.7300033569336,68.7300033569336,160300
2021-07-21 15:30:00-04:00,68.73999786376953,69.01000213623047,68.36000061035156,68.38999938964844,68.38999938964844,325968
2021-07-22 09:30:00-04:00,68.19000244140625,68.27999877929688,67.16000366210938,67.26000213623047,67.26000213623047,103275
2021-07-22 10:30:00-04:00,67.30000305175781,67.41000366210938,66.55999755859375,66.62999725341797,66.62999725341797,96970
2021-07-22 11:30:00-04:00,66.68000030517578,67.01000213623047,66.44999694824219,67.0,67.0,99439
2021-07-22 12:30:00-04:00,66.98999786376953,67.13999938964844,66.83000183105469,66.8499984741211,66.8499984741211,107450
2021-07-22 13:30:00-04:00,66.91000366210938,67.26000213623047,66.87999725341797,67.16000366210938,67.16000366210938,78996
2021-07-22 14:30:00-04:00,67.18000030517578,67.26000213623047,67.05000305175781,67.12999725341797,67.12999725341797,99542
2021-07-22 15:30:00-04:00,67.12999725341797,67.26000213623047,67.0,67.12000274658203,67.12000274658203,233854
2021-07-23 09:30:00-04:00,68.0,68.80000305175781,67.12000274658203,67.58999633789062,67.58999633789062,139171
2021-07-23 10:30:00-04:00,67.56999969482422,67.87999725341797,67.36000061035156,67.54000091552734,67.54000091552734,127430
2021-07-23 11:30:00-04:00,67.54000091552734,67.58499908447266,67.16999816894531,67.37000274658203,67.37000274658203,78502
2021-07-23 12:30:00-04:00,67.37999725341797,67.41999816894531,67.06999969482422,67.08000183105469,67.08000183105469,82974
2021-07-23 13:30:00-04:00,67.0999984741211,67.5,67.05999755859375,67.12000274658203,67.12000274658203,121692
2021-07-23 14:30:00-04:00,67.11000061035156,67.22000122070312,66.83999633789062,66.9000015258789,66.9000015258789,283717
2021-07-23 15:30:00-04:00,66.91999816894531,67.08000183105469,66.8949966430664,67.0199966430664,67.0199966430664,342330
