,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,71.37999725341797,72.1500015258789,70.54959869384766,70.54959869384766,70.54959869384766,1065416
2021-07-14 10:30:00-04:00,70.56999969482422,70.69999694824219,70.0999984741211,70.18000030517578,70.18000030517578,466437
2021-07-14 11:30:00-04:00,70.24500274658203,70.33999633789062,69.62000274658203,69.98999786376953,69.98999786376953,313433
2021-07-14 12:30:00-04:00,69.96489715576172,70.47000122070312,69.94999694824219,70.45999908447266,70.45999908447266,252592
2021-07-14 13:30:00-04:00,70.44999694824219,70.68000030517578,70.33000183105469,70.5999984741211,70.5999984741211,164098
2021-07-14 14:30:00-04:00,70.58999633789062,70.61000061035156,70.08000183105469,70.1500015258789,70.1500015258789,240115
2021-07-14 15:30:00-04:00,70.13999938964844,70.13999938964844,69.86000061035156,70.0199966430664,70.0199966430664,533071
2021-07-15 09:30:00-04:00,69.70999908447266,69.91999816894531,67.8499984741211,67.87999725341797,67.87999725341797,840632
2021-07-15 10:30:00-04:00,67.9000015258789,68.12999725341797,67.18000030517578,67.58999633789062,67.58999633789062,693745
2021-07-15 11:30:00-04:00,67.581298828125,67.96499633789062,67.09500122070312,67.1500015258789,67.1500015258789,465698
2021-07-15 12:30:00-04:00,67.12000274658203,67.22000122070312,66.87999725341797,67.0199966430664,67.0199966430664,473596
2021-07-15 13:30:00-04:00,67.00250244140625,67.38999938964844,66.66000366210938,67.36000061035156,67.36000061035156,456389
2021-07-15 14:30:00-04:00,67.33000183105469,67.37999725341797,66.7699966430664,66.91000366210938,66.91000366210938,478855
2021-07-15 15:30:00-04:00,66.91999816894531,67.05000305175781,66.72000122070312,66.9000015258789,66.9000015258789,1053281
2021-07-16 09:30:00-04:00,66.83999633789062,67.30000305175781,65.65039825439453,65.69999694824219,65.69999694824219,621810
2021-07-16 10:30:00-04:00,65.70069885253906,66.0250015258789,65.3499984741211,65.4000015258789,65.4000015258789,454169
2021-07-16 11:30:00-04:00,65.41000366210938,65.8499984741211,65.41000366210938,65.4800033569336,65.4800033569336,423495
2021-07-16 12:30:00-04:00,65.50990295410156,65.5199966430664,65.16500091552734,65.20999908447266,65.20999908447266,247017
2021-07-16 13:30:00-04:00,65.19999694824219,65.25,64.7699966430664,64.7699966430664,64.7699966430664,432914
2021-07-16 14:30:00-04:00,64.75,64.79000091552734,64.13999938964844,64.1500015258789,64.1500015258789,746386
2021-07-16 15:30:00-04:00,64.13999938964844,64.2500991821289,63.92499923706055,64.19999694824219,64.19999694824219,838170
2021-07-19 09:30:00-04:00,62.89500045776367,63.2400016784668,62.11000061035156,62.51110076904297,62.51110076904297,911027
2021-07-19 10:30:00-04:00,62.505001068115234,63.310001373291016,62.45000076293945,62.810001373291016,62.810001373291016,603717
2021-07-19 11:30:00-04:00,62.810001373291016,63.245601654052734,62.5,62.540000915527344,62.540000915527344,481024
2021-07-19 12:30:00-04:00,62.540000915527344,62.88999938964844,62.33000183105469,62.545101165771484,62.545101165771484,392874
2021-07-19 13:30:00-04:00,62.529998779296875,63.02000045776367,62.400001525878906,62.91999816894531,62.91999816894531,382395
2021-07-19 14:30:00-04:00,62.91999816894531,62.91999816894531,62.439998626708984,62.599998474121094,62.599998474121094,377082
2021-07-19 15:30:00-04:00,62.599998474121094,63.0099983215332,62.38610076904297,63.0099983215332,63.0099983215332,637511
2021-07-20 09:30:00-04:00,62.79999923706055,63.97999954223633,62.36000061035156,63.790000915527344,63.790000915527344,689398
2021-07-20 10:30:00-04:00,63.790000915527344,64.41999816894531,63.470001220703125,63.970298767089844,63.970298767089844,366917
2021-07-20 11:30:00-04:00,63.98500061035156,64.5,63.95009994506836,64.356201171875,64.356201171875,331010
2021-07-20 12:30:00-04:00,64.3499984741211,64.62000274658203,63.91999816894531,64.08000183105469,64.08000183105469,349847
2021-07-20 13:30:00-04:00,64.06999969482422,64.46499633789062,63.97999954223633,64.43000030517578,64.43000030517578,263738
2021-07-20 14:30:00-04:00,64.43460083007812,64.77999877929688,64.43460083007812,64.76000213623047,64.76000213623047,327496
2021-07-20 15:30:00-04:00,64.76000213623047,64.83999633789062,64.55000305175781,64.63999938964844,64.63999938964844,748266
