,Open,High,Low,Close,Adj Close,Volume
2021-07-19 09:30:00-04:00,52.869998931884766,53.09000015258789,52.279998779296875,52.52000045776367,52.52000045776367,170890
2021-07-19 10:30:00-04:00,52.54999923706055,52.7599983215332,52.279998779296875,52.33000183105469,52.33000183105469,138123
2021-07-19 11:30:00-04:00,52.33000183105469,52.4900016784668,52.025001525878906,52.029998779296875,52.029998779296875,84194
2021-07-19 12:30:00-04:00,52.0099983215332,52.15999984741211,51.84000015258789,51.84000015258789,51.84000015258789,84564
2021-07-19 13:30:00-04:00,51.869998931884766,51.869998931884766,51.54499816894531,51.72999954223633,51.72999954223633,110330
2021-07-19 14:30:00-04:00,51.720001220703125,51.7599983215332,51.5,51.70000076293945,51.70000076293945,128050
2021-07-19 15:30:00-04:00,51.709999084472656,51.84000015258789,51.59000015258789,51.7599983215332,51.7599983215332,243912
2021-07-20 09:30:00-04:00,51.70000076293945,53.279998779296875,51.689998626708984,53.279998779296875,53.279998779296875,125573
2021-07-20 10:30:00-04:00,53.29999923706055,53.72999954223633,53.15999984741211,53.47999954223633,53.47999954223633,111341
2021-07-20 11:30:00-04:00,53.5,53.82279968261719,53.470001220703125,53.81999969482422,53.81999969482422,119030
2021-07-20 12:30:00-04:00,53.81999969482422,53.97999954223633,53.560001373291016,53.560001373291016,53.560001373291016,139315
2021-07-20 13:30:00-04:00,53.560001373291016,53.61000061035156,53.27000045776367,53.29999923706055,53.29999923706055,146807
2021-07-20 14:30:00-04:00,53.30500030517578,53.45000076293945,53.22999954223633,53.380001068115234,53.380001068115234,170691
2021-07-20 15:30:00-04:00,53.369998931884766,53.540000915527344,53.25,53.34000015258789,53.34000015258789,237473
2021-07-21 09:30:00-04:00,53.939998626708984,54.72999954223633,53.880001068115234,54.38999938964844,54.38999938964844,206772
2021-07-21 10:30:00-04:00,54.369998931884766,54.369998931884766,53.97999954223633,53.97999954223633,53.97999954223633,119335
2021-07-21 11:30:00-04:00,53.974998474121094,54.459999084472656,53.974998474121094,54.22999954223633,54.22999954223633,81470
2021-07-21 12:30:00-04:00,54.22999954223633,54.38999938964844,54.220001220703125,54.33000183105469,54.33000183105469,126823
2021-07-21 13:30:00-04:00,54.349998474121094,54.439998626708984,54.16999816894531,54.27000045776367,54.27000045776367,62558
2021-07-21 14:30:00-04:00,54.2599983215332,54.33000183105469,54.18000030517578,54.220001220703125,54.220001220703125,79353
2021-07-21 15:30:00-04:00,54.220001220703125,54.31999969482422,54.02000045776367,54.11000061035156,54.11000061035156,127320
2021-07-22 09:30:00-04:00,53.900001525878906,53.97999954223633,53.47999954223633,53.779998779296875,53.779998779296875,82205
2021-07-22 10:30:00-04:00,53.7599983215332,54.0099983215332,53.75,53.779998779296875,53.779998779296875,93125
2021-07-22 11:30:00-04:00,53.779998779296875,53.81999969482422,53.5099983215332,53.70000076293945,53.70000076293945,105146
2021-07-22 12:30:00-04:00,53.70000076293945,53.77000045776367,53.63999938964844,53.650001525878906,53.650001525878906,54062
2021-07-22 13:30:00-04:00,53.65999984741211,53.77000045776367,53.59000015258789,53.72999954223633,53.72999954223633,65488
2021-07-22 14:30:00-04:00,53.72999954223633,53.7400016784668,53.619998931884766,53.64500045776367,53.64500045776367,73675
2021-07-22 15:30:00-04:00,53.63999938964844,53.63999938964844,53.43000030517578,53.529998779296875,53.529998779296875,163415
2021-07-23 09:30:00-04:00,53.68000030517578,54.279998779296875,53.52000045776367,53.70000076293945,53.70000076293945,76635
2021-07-23 10:30:00-04:00,53.709999084472656,53.8849983215332,53.619998931884766,53.619998931884766,53.619998931884766,56112
2021-07-23 11:30:00-04:00,53.630001068115234,53.68000030517578,53.36000061035156,53.5099983215332,53.5099983215332,62637
2021-07-23 12:30:00-04:00,53.5099983215332,53.59000015258789,53.45000076293945,53.47999954223633,53.47999954223633,56505
2021-07-23 13:30:00-04:00,53.4900016784668,53.619998931884766,53.40999984741211,53.4474983215332,53.4474983215332,63544
2021-07-23 14:30:00-04:00,53.439998626708984,53.505001068115234,53.3650016784668,53.459999084472656,53.459999084472656,93058
2021-07-23 15:30:00-04:00,53.459999084472656,53.61000061035156,53.459999084472656,53.58000183105469,53.58000183105469,91848
