,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,39.93000030517578,40.389198303222656,39.70000076293945,39.81999969482422,39.81999969482422,0
2021-07-14 10:30:00-04:00,39.84000015258789,39.84000015258789,39.5099983215332,39.59000015258789,39.59000015258789,155642
2021-07-14 11:30:00-04:00,39.619998931884766,39.720001220703125,39.279998779296875,39.529998779296875,39.529998779296875,132430
2021-07-14 12:30:00-04:00,39.529998779296875,39.689998626708984,39.48500061035156,39.560001373291016,39.560001373291016,127615
2021-07-14 13:30:00-04:00,39.560001373291016,39.65999984741211,39.5099983215332,39.5099983215332,39.5099983215332,89907
2021-07-14 14:30:00-04:00,39.5099983215332,39.63999938964844,39.5,39.525001525878906,39.525001525878906,139027
2021-07-14 15:30:00-04:00,39.529998779296875,39.529998779296875,39.40999984741211,39.45000076293945,39.45000076293945,208839
2021-07-15 09:30:00-04:00,39.150001525878906,39.63999938964844,39.150001525878906,39.27000045776367,39.27000045776367,625376
2021-07-15 10:30:00-04:00,39.2599983215332,39.400001525878906,39.0099983215332,39.27000045776367,39.27000045776367,201619
2021-07-15 11:30:00-04:00,39.2599983215332,39.5,39.25,39.43000030517578,39.43000030517578,136332
2021-07-15 12:30:00-04:00,39.41999816894531,39.4900016784668,39.21500015258789,39.29999923706055,39.29999923706055,123580
2021-07-15 13:30:00-04:00,39.279998779296875,39.279998779296875,38.869998931884766,39.220001220703125,39.220001220703125,182469
2021-07-15 14:30:00-04:00,39.220001220703125,39.38999938964844,39.16999816894531,39.38999938964844,39.38999938964844,154912
2021-07-15 15:30:00-04:00,39.380001068115234,39.45000076293945,39.290000915527344,39.290000915527344,39.290000915527344,233429
2021-07-16 09:30:00-04:00,39.540000915527344,39.779998779296875,38.849998474121094,38.875,38.875,212733
2021-07-16 10:30:00-04:00,38.88999938964844,39.09000015258789,38.86000061035156,39.060001373291016,39.060001373291016,140316
2021-07-16 11:30:00-04:00,39.09000015258789,39.20000076293945,39.029998779296875,39.09000015258789,39.09000015258789,110500
2021-07-16 12:30:00-04:00,39.09000015258789,39.13999938964844,38.88999938964844,38.900001525878906,38.900001525878906,110000
2021-07-16 13:30:00-04:00,38.900001525878906,38.900001525878906,38.70000076293945,38.71500015258789,38.71500015258789,152063
2021-07-16 14:30:00-04:00,38.70000076293945,38.7599983215332,38.36000061035156,38.43000030517578,38.43000030517578,174788
2021-07-16 15:30:00-04:00,38.43000030517578,38.43000030517578,38.2599983215332,38.290000915527344,38.290000915527344,195618
2021-07-19 09:30:00-04:00,37.18000030517578,37.4900016784668,36.75,37.29999923706055,37.29999923706055,339667
2021-07-19 10:30:00-04:00,37.279998779296875,37.72570037841797,37.24369812011719,37.540000915527344,37.540000915527344,254893
2021-07-19 11:30:00-04:00,37.540000915527344,37.869998931884766,37.5,37.619998931884766,37.619998931884766,190137
2021-07-19 12:30:00-04:00,37.61000061035156,37.75,37.41999816894531,37.560001373291016,37.560001373291016,373314
2021-07-19 13:30:00-04:00,37.560001373291016,37.560001373291016,37.35100173950195,37.5,37.5,162958
2021-07-19 14:30:00-04:00,37.52000045776367,37.56999969482422,37.380001068115234,37.529998779296875,37.529998779296875,239712
2021-07-19 15:30:00-04:00,37.4900016784668,37.58000183105469,37.400001525878906,37.56999969482422,37.56999969482422,297506
2021-07-20 09:30:00-04:00,37.72999954223633,38.560001373291016,37.45000076293945,38.54999923706055,38.54999923706055,340190
2021-07-20 10:30:00-04:00,38.54999923706055,38.709999084472656,38.3650016784668,38.54999923706055,38.54999923706055,287360
2021-07-20 11:30:00-04:00,38.54999923706055,38.77000045776367,38.5,38.755001068115234,38.755001068115234,158440
2021-07-20 12:30:00-04:00,38.75,38.91999816894531,38.61000061035156,38.68080139160156,38.68080139160156,189041
2021-07-20 13:30:00-04:00,38.68000030517578,38.81999969482422,38.63999938964844,38.7400016784668,38.7400016784668,188222
2021-07-20 14:30:00-04:00,38.75,38.970001220703125,38.70000076293945,38.970001220703125,38.970001220703125,230932
2021-07-20 15:30:00-04:00,38.959999084472656,38.959999084472656,38.619998931884766,38.619998931884766,38.619998931884766,257590
