,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,134.86000061035156,135.8000030517578,134.7100067138672,134.7899932861328,134.7899932861328,197891
2021-07-14 10:30:00-04:00,134.86500549316406,135.16000366210938,134.50999450683594,134.52999877929688,134.52999877929688,81830
2021-07-14 11:30:00-04:00,134.47000122070312,135.1300048828125,134.3800048828125,135.0500030517578,135.0500030517578,109911
2021-07-14 12:30:00-04:00,135.02999877929688,135.02999877929688,134.5,134.64999389648438,134.64999389648438,73153
2021-07-14 13:30:00-04:00,134.6199951171875,135.10000610351562,134.57000732421875,134.99000549316406,134.99000549316406,63872
2021-07-14 14:30:00-04:00,135.02000427246094,135.02999877929688,134.60000610351562,134.75999450683594,134.75999450683594,88463
2021-07-14 15:30:00-04:00,134.75,134.8000030517578,134.4499969482422,134.6199951171875,134.6199951171875,129680
2021-07-15 09:30:00-04:00,134.0,134.9550018310547,133.5399932861328,133.72999572753906,133.72999572753906,110056
2021-07-15 10:30:00-04:00,133.64999389648438,134.24000549316406,133.64999389648438,134.1300048828125,134.1300048828125,73192
2021-07-15 11:30:00-04:00,134.1999969482422,134.50999450683594,134.13999938964844,134.2100067138672,134.2100067138672,91641
2021-07-15 12:30:00-04:00,134.2429962158203,134.36500549316406,133.97000122070312,133.97000122070312,133.97000122070312,126634
2021-07-15 13:30:00-04:00,133.97999572753906,134.2324981689453,133.86000061035156,134.15499877929688,134.15499877929688,99386
2021-07-15 14:30:00-04:00,134.13999938964844,134.4499969482422,133.9499969482422,134.2100067138672,134.2100067138672,126898
2021-07-15 15:30:00-04:00,134.16000366210938,134.22999572753906,133.86000061035156,134.08999633789062,134.08999633789062,199138
2021-07-16 09:30:00-04:00,134.25,134.27000427246094,133.37600708007812,133.99000549316406,133.99000549316406,270941
2021-07-16 10:30:00-04:00,134.02000427246094,134.89999389648438,133.9600067138672,134.77999877929688,134.77999877929688,100170
2021-07-16 11:30:00-04:00,134.8000030517578,135.3300018310547,134.77499389648438,135.07000732421875,135.07000732421875,73067
2021-07-16 12:30:00-04:00,135.0399932861328,135.1999969482422,134.5,134.6300048828125,134.6300048828125,46274
2021-07-16 13:30:00-04:00,134.61000061035156,134.67999267578125,134.33999633789062,134.33999633789062,134.33999633789062,63509
2021-07-16 14:30:00-04:00,134.32000732421875,134.60000610351562,134.11000061035156,134.4250030517578,134.4250030517578,101794
2021-07-16 15:30:00-04:00,134.4499969482422,134.69000244140625,134.3000030517578,134.50999450683594,134.50999450683594,197746
2021-07-19 09:30:00-04:00,134.52000427246094,137.14999389648438,134.1199951171875,136.35000610351562,136.35000610351562,276352
2021-07-19 10:30:00-04:00,136.36000061035156,137.39999389648438,136.24000549316406,136.3800048828125,136.3800048828125,183319
2021-07-19 11:30:00-04:00,136.3800048828125,136.6999969482422,135.89999389648438,136.3000030517578,136.3000030517578,138607
2021-07-19 12:30:00-04:00,136.25999450683594,136.47000122070312,135.5800018310547,136.22999572753906,136.22999572753906,229815
2021-07-19 13:30:00-04:00,136.2050018310547,136.5500030517578,135.88999938964844,136.3699951171875,136.3699951171875,137495
2021-07-19 14:30:00-04:00,136.36000061035156,136.36000061035156,135.19000244140625,135.52999877929688,135.52999877929688,231132
2021-07-19 15:30:00-04:00,135.50999450683594,136.5399932861328,135.50999450683594,136.27000427246094,136.27000427246094,318124
2021-07-20 09:30:00-04:00,137.07000732421875,139.11000061035156,136.52000427246094,136.61000061035156,136.61000061035156,216547
2021-07-20 10:30:00-04:00,136.6300048828125,137.4949951171875,136.52999877929688,137.16000366210938,137.16000366210938,159106
2021-07-20 11:30:00-04:00,137.1501007080078,137.6300048828125,137.07000732421875,137.1699981689453,137.1699981689453,107602
2021-07-20 12:30:00-04:00,137.17999267578125,137.22000122070312,136.2899932861328,136.3300018310547,136.3300018310547,70893
2021-07-20 13:30:00-04:00,136.33999633789062,136.67999267578125,136.25999450683594,136.4199981689453,136.4199981689453,112457
2021-07-20 14:30:00-04:00,136.42999267578125,136.64999389648438,135.8300018310547,136.36329650878906,136.36329650878906,180545
2021-07-20 15:30:00-04:00,136.36000061035156,136.53500366210938,136.22999572753906,136.27999877929688,136.27999877929688,220160
