,Open,High,Low,Close,Adj Close,Volume
2021-07-14 09:30:00-04:00,115.63999938964844,116.47000122070312,115.30000305175781,116.15499877929688,116.15499877929688,130171
2021-07-14 10:30:00-04:00,116.19000244140625,116.83000183105469,115.91000366210938,115.9800033569336,115.9800033569336,76921
2021-07-14 11:30:00-04:00,115.94000244140625,116.06999969482422,115.51409912109375,115.92500305175781,115.92500305175781,94270
2021-07-14 12:30:00-04:00,115.98999786376953,116.12999725341797,115.91999816894531,115.98999786376953,115.98999786376953,46752
2021-07-14 13:30:00-04:00,115.9979019165039,116.45999908447266,115.98999786376953,116.24500274658203,116.24500274658203,66114
2021-07-14 14:30:00-04:00,116.33999633789062,116.33999633789062,116.0999984741211,116.1500015258789,116.1500015258789,42669
2021-07-14 15:30:00-04:00,116.12999725341797,116.2677001953125,115.94000244140625,116.01000213623047,116.01000213623047,129009
2021-07-15 09:30:00-04:00,116.01000213623047,116.5,115.5999984741211,115.79499816894531,115.79499816894531,89059
2021-07-15 10:30:00-04:00,115.87999725341797,116.37999725341797,115.44999694824219,116.37000274658203,116.37000274658203,76393
2021-07-15 11:30:00-04:00,116.38500213623047,116.54000091552734,115.94000244140625,116.33000183105469,116.33000183105469,91747
2021-07-15 12:30:00-04:00,116.41000366210938,116.69000244140625,116.30000305175781,116.56999969482422,116.56999969482422,47086
2021-07-15 13:30:00-04:00,116.55000305175781,116.79000091552734,116.47000122070312,116.69999694824219,116.69999694824219,290492
2021-07-15 14:30:00-04:00,116.66999816894531,116.76000213623047,116.37999725341797,116.55999755859375,116.55999755859375,65862
2021-07-15 15:30:00-04:00,116.55999755859375,116.625,116.27999877929688,116.41999816894531,116.41999816894531,104427
2021-07-16 09:30:00-04:00,116.87000274658203,117.2300033569336,116.4800033569336,116.4800033569336,116.4800033569336,125517
2021-07-16 10:30:00-04:00,116.4000015258789,117.13999938964844,116.4000015258789,117.08000183105469,117.08000183105469,43547
2021-07-16 11:30:00-04:00,117.05999755859375,117.55999755859375,116.98999786376953,117.47000122070312,117.47000122070312,54714
2021-07-16 12:30:00-04:00,117.50509643554688,117.75,117.47000122070312,117.6500015258789,117.6500015258789,110408
2021-07-16 13:30:00-04:00,117.63999938964844,117.83999633789062,117.57499694824219,117.7300033569336,117.7300033569336,55135
2021-07-16 14:30:00-04:00,117.70999908447266,117.75,117.13999938964844,117.16999816894531,117.16999816894531,61674
2021-07-16 15:30:00-04:00,117.19000244140625,117.29000091552734,116.95500183105469,117.02999877929688,117.02999877929688,108608
2021-07-19 09:30:00-04:00,116.38999938964844,117.71499633789062,116.2699966430664,117.07499694824219,117.07499694824219,147245
2021-07-19 10:30:00-04:00,117.05999755859375,117.2300033569336,116.37190246582031,117.05000305175781,117.05000305175781,96876
2021-07-19 11:30:00-04:00,117.04000091552734,117.19000244140625,116.43000030517578,116.5999984741211,116.5999984741211,83767
2021-07-19 12:30:00-04:00,116.55000305175781,116.73519897460938,116.16999816894531,116.44499969482422,116.44499969482422,56269
2021-07-19 13:30:00-04:00,116.35199737548828,117.11000061035156,116.20999908447266,117.02999877929688,117.02999877929688,55602
2021-07-19 14:30:00-04:00,117.02999877929688,117.02999877929688,116.57460021972656,116.83000183105469,116.83000183105469,64189
2021-07-19 15:30:00-04:00,116.79000091552734,117.29000091552734,116.79000091552734,117.29000091552734,117.29000091552734,146655
2021-07-20 09:30:00-04:00,117.9800033569336,118.37000274658203,117.70999908447266,117.8499984741211,117.8499984741211,101181
2021-07-20 10:30:00-04:00,117.87000274658203,118.58000183105469,117.87000274658203,118.06999969482422,118.06999969482422,72004
2021-07-20 11:30:00-04:00,118.05000305175781,118.16999816894531,117.81999969482422,117.81999969482422,117.81999969482422,55063
2021-07-20 12:30:00-04:00,117.83000183105469,118.0999984741211,117.4800033569336,117.6500015258789,117.6500015258789,597293
2021-07-20 13:30:00-04:00,117.66000366210938,118.13999938964844,117.60009765625,117.93000030517578,117.93000030517578,65321
2021-07-20 14:30:00-04:00,117.93499755859375,118.18000030517578,117.75,117.80999755859375,117.80999755859375,133290
2021-07-20 15:30:00-04:00,117.79000091552734,117.96499633789062,117.5,117.54000091552734,117.54000091552734,197685
