,Open,High,Low,Close,Adj Close,Volume
2021-07-20 10:00:00+02:00,9.5,9.5,9.5,9.5,9.5,0
2021-07-20 12:00:00+02:00,9.5,9.5,9.5,9.5,9.5,800
2021-07-20 14:00:00+02:00,9.5,9.5,9.5,9.5,9.5,350
2021-07-20 15:00:00+02:00,9.449999809265137,9.449999809265137,9.00100040435791,9.00100040435791,9.00100040435791,214
2021-07-20 16:00:00+02:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,10
2021-07-21 11:00:00+02:00,9.100000381469727,9.449999809265137,9.100000381469727,9.449999809265137,9.449999809265137,3165
2021-07-21 12:00:00+02:00,9.82800006866455,9.82800006866455,9.82800006866455,9.82800006866455,9.82800006866455,1548
2021-07-21 13:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,101
2021-07-21 14:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50
2021-07-22 09:00:00+02:00,9.75,9.75,9.75,9.75,9.75,0
2021-07-22 10:00:00+02:00,9.75,9.75,9.75,9.75,9.75,4689
2021-07-22 11:00:00+02:00,9.800000190734863,9.859999656677246,9.800000190734863,9.803000450134277,9.803000450134277,18472
2021-07-22 12:00:00+02:00,10.447999954223633,10.449999809265137,10.447999954223633,10.449999809265137,10.449999809265137,4863
2021-07-22 13:00:00+02:00,10.420000076293945,10.449999809265137,10.420000076293945,10.449999809265137,10.449999809265137,8054
2021-07-22 14:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,6430
2021-07-23 09:00:00+02:00,9.020999908447266,10.696000099182129,9.020999908447266,10.694000244140625,10.694000244140625,0
2021-07-23 11:00:00+02:00,10.64799976348877,10.64799976348877,10.64799976348877,10.64799976348877,10.64799976348877,150
2021-07-23 12:00:00+02:00,10.64799976348877,10.649999618530273,10.64799976348877,10.649999618530273,10.649999618530273,20000
2021-07-23 15:00:00+02:00,10.657999992370605,10.657999992370605,10.657999992370605,10.657999992370605,10.657999992370605,500
2021-07-23 16:00:00+02:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1
2021-07-26 09:00:00+02:00,10.75,11.008000373840332,10.75,11.0,11.0,15888
2021-07-26 10:00:00+02:00,11.0,11.0,11.0,11.0,11.0,3808
2021-07-26 11:00:00+02:00,10.899999618530273,11.0,10.800000190734863,10.800000190734863,10.800000190734863,5724
2021-07-26 12:00:00+02:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10756
2021-07-26 13:00:00+02:00,11.0,11.0,11.0,11.0,11.0,1750
2021-07-26 14:00:00+02:00,11.0,11.0,10.8100004196167,10.8100004196167,10.8100004196167,5800
2021-07-26 15:00:00+02:00,10.8100004196167,10.8100004196167,10.800000190734863,10.800000190734863,10.800000190734863,6601
