,Open,High,Low,Close,Adj Close,Volume
<<<<<<< HEAD
=======
2021-07-15 14:30:00-04:00,224.8800048828125,225.0399932861328,224.52000427246094,225.0399932861328,225.0399932861328,0
2021-07-15 15:30:00-04:00,225.02000427246094,225.17999267578125,224.61000061035156,224.72000122070312,224.72000122070312,109149
2021-07-16 09:30:00-04:00,225.57000732421875,226.89999389648438,225.02999877929688,225.80999755859375,225.80999755859375,75482
2021-07-16 10:30:00-04:00,225.85000610351562,226.16000366210938,224.9199981689453,225.3800048828125,225.3800048828125,87258
2021-07-16 11:30:00-04:00,225.51499938964844,226.57000732421875,225.49000549316406,226.10000610351562,226.10000610351562,103214
2021-07-16 12:30:00-04:00,226.0500030517578,226.30999755859375,225.75,226.11500549316406,226.11500549316406,72346
2021-07-16 13:30:00-04:00,226.14999389648438,226.5,225.8000030517578,226.3300018310547,226.3300018310547,56550
2021-07-16 14:30:00-04:00,226.30999755859375,227.1699981689453,226.13999938964844,227.10000610351562,227.10000610351562,108297
2021-07-16 15:30:00-04:00,227.0850067138672,227.7050018310547,226.44000244140625,226.61000061035156,226.61000061035156,189215
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-19 09:30:00-04:00,224.4199981689453,224.4199981689453,218.86000061035156,219.5,219.5,56465
2021-07-19 10:30:00-04:00,219.47999572753906,221.39999389648438,219.23500061035156,220.25999450683594,220.25999450683594,56202
2021-07-19 11:30:00-04:00,220.1750030517578,221.52000427246094,219.83999633789062,221.3800048828125,221.3800048828125,30790
2021-07-19 12:30:00-04:00,221.07000732421875,221.7100067138672,220.75999450683594,221.0449981689453,221.0449981689453,36222
2021-07-19 13:30:00-04:00,221.11500549316406,221.1300048828125,220.14999389648438,220.97000122070312,220.97000122070312,40268
2021-07-19 14:30:00-04:00,220.9199981689453,220.9600067138672,219.99000549316406,220.9600067138672,220.9600067138672,43274
2021-07-19 15:30:00-04:00,221.02000427246094,222.39999389648438,220.92999267578125,222.36000061035156,222.36000061035156,113399
2021-07-20 09:30:00-04:00,223.13999938964844,227.86500549316406,223.13999938964844,227.4600067138672,227.4600067138672,35392
2021-07-20 10:30:00-04:00,227.5500030517578,228.0,226.75,226.75,226.75,33876
2021-07-20 11:30:00-04:00,226.75,228.55999755859375,226.58999633789062,228.1300048828125,228.1300048828125,24879
2021-07-20 12:30:00-04:00,228.25,228.63999938964844,227.72999572753906,227.72999572753906,227.72999572753906,25062
2021-07-20 13:30:00-04:00,227.8000030517578,228.58999633789062,227.5,228.27999877929688,228.27999877929688,25962
2021-07-20 14:30:00-04:00,228.38999938964844,228.83999633789062,228.07000732421875,228.4499969482422,228.4499969482422,33775
2021-07-20 15:30:00-04:00,228.35000610351562,228.52999877929688,228.0800018310547,228.27000427246094,228.27000427246094,67372
2021-07-21 09:30:00-04:00,229.5800018310547,231.1300048828125,227.77999877929688,227.77999877929688,227.77999877929688,35763
2021-07-21 10:30:00-04:00,227.77999877929688,228.61500549316406,227.3699951171875,227.3699951171875,227.3699951171875,27026
2021-07-21 11:30:00-04:00,227.64999389648438,228.1300048828125,227.1300048828125,227.1999969482422,227.1999969482422,31020
2021-07-21 12:30:00-04:00,227.1300048828125,227.47999572753906,226.85000610351562,227.2050018310547,227.2050018310547,25531
2021-07-21 13:30:00-04:00,227.27000427246094,227.92999267578125,227.1999969482422,227.63499450683594,227.63499450683594,35293
2021-07-21 14:30:00-04:00,227.7100067138672,228.02499389648438,227.3300018310547,227.4499969482422,227.4499969482422,40905
2021-07-21 15:30:00-04:00,227.4499969482422,227.64999389648438,226.77999877929688,227.4600067138672,227.4600067138672,93351
<<<<<<< HEAD
2021-07-22 09:30:00-04:00,227.3800048828125,227.3800048828125,225.5,226.11000061035156,226.11000061035156,23831
=======
2021-07-22 09:30:00-04:00,227.3800048828125,227.3800048828125,225.5,226.11000061035156,226.11000061035156,19488
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
2021-07-22 10:30:00-04:00,226.0800018310547,226.42999267578125,225.88999938964844,226.14999389648438,226.14999389648438,23654
2021-07-22 11:30:00-04:00,226.19000244140625,226.2550048828125,225.3300018310547,225.61000061035156,225.61000061035156,11875
2021-07-22 12:30:00-04:00,225.5050048828125,225.88999938964844,225.41000366210938,225.50999450683594,225.50999450683594,14323
2021-07-22 13:30:00-04:00,225.52999877929688,226.3000030517578,225.52000427246094,226.3000030517578,226.3000030517578,15982
<<<<<<< HEAD
2021-07-22 14:30:00-04:00,226.36000061035156,227.1699981689453,226.00999450683594,226.0399932861328,226.0399932861328,27673
2021-07-22 15:30:00-04:00,226.0800018310547,226.64999389648438,225.86000061035156,226.25999450683594,226.25999450683594,78044
2021-07-23 09:30:00-04:00,227.97999572753906,227.97999572753906,226.1300048828125,226.4199981689453,226.4199981689453,74125
2021-07-23 10:30:00-04:00,226.33999633789062,227.41250610351562,226.19000244140625,227.27000427246094,227.27000427246094,22323
2021-07-23 11:30:00-04:00,227.32000732421875,227.3300018310547,226.57000732421875,226.77999877929688,226.77999877929688,17822
2021-07-23 12:30:00-04:00,226.97000122070312,227.7100067138672,226.85499572753906,227.52999877929688,227.52999877929688,13712
2021-07-23 13:30:00-04:00,227.4949951171875,227.5,226.80999755859375,226.97999572753906,226.97999572753906,24587
2021-07-23 14:30:00-04:00,226.97000122070312,227.10000610351562,226.55999755859375,226.97000122070312,226.97000122070312,24735
2021-07-23 15:30:00-04:00,227.0050048828125,227.86500549316406,227.0050048828125,227.77000427246094,227.77000427246094,46106
=======
2021-07-22 14:30:00-04:00,226.36000061035156,227.1699981689453,226.36000061035156,226.75999450683594,226.75999450683594,16841
2021-07-22 15:15:49-04:00,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,0
>>>>>>> 4437807e52183bbcd794d2a8bf70d00a4e025c2a
